 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.492E-01  3.048E+00   10.77 um     4.17 um     3.04 um  
   4.00 keV   1.541E-01  3.134E+00   11.11 um     4.28 um     3.12 um  
   4.50 keV   1.634E-01  3.297E+00   11.76 um     4.50 um     3.29 um  
   5.00 keV   1.723E-01  3.446E+00   12.39 um     4.71 um     3.45 um  
   5.50 keV   1.807E-01  3.584E+00   12.99 um     4.91 um     3.60 um  
   6.00 keV   1.887E-01  3.713E+00   13.57 um     5.10 um     3.74 um  
   6.50 keV   1.964E-01  3.833E+00   14.13 um     5.28 um     3.88 um  
   7.00 keV   2.038E-01  3.946E+00   14.68 um     5.46 um     4.02 um  
   8.00 keV   2.179E-01  4.155E+00   15.73 um     5.79 um     4.28 um  
   9.00 keV   2.311E-01  4.342E+00   16.74 um     6.11 um     4.52 um  
  10.00 keV   2.436E-01  4.513E+00   17.71 um     6.41 um     4.76 um  
  11.00 keV   2.555E-01  4.669E+00   18.65 um     6.69 um     4.98 um  
  12.00 keV   2.669E-01  4.813E+00   19.56 um     6.97 um     5.20 um  
  13.00 keV   2.778E-01  4.946E+00   20.44 um     7.23 um     5.41 um  
  14.00 keV   2.882E-01  5.071E+00   21.30 um     7.49 um     5.62 um  
  15.00 keV   2.984E-01  5.187E+00   22.15 um     7.74 um     5.82 um  
  16.00 keV   3.082E-01  5.296E+00   22.98 um     7.98 um     6.01 um  
  17.00 keV   3.176E-01  5.399E+00   23.79 um     8.21 um     6.20 um  
  18.00 keV   3.268E-01  5.496E+00   24.58 um     8.45 um     6.39 um  
  20.00 keV   3.445E-01  5.675E+00   26.14 um     8.89 um     6.75 um  
  22.50 keV   3.654E-01  5.874E+00   28.03 um     9.43 um     7.18 um  
  25.00 keV   3.852E-01  6.052E+00   29.86 um     9.94 um     7.60 um  
  27.50 keV   4.040E-01  6.212E+00   31.64 um    10.44 um     8.00 um  
  30.00 keV   4.220E-01  6.356E+00   33.39 um    10.92 um     8.40 um  
  32.50 keV   4.392E-01  6.487E+00   35.09 um    11.38 um     8.78 um  
  35.00 keV   4.558E-01  6.607E+00   36.77 um    11.83 um     9.15 um  
  37.50 keV   4.718E-01  6.718E+00   38.42 um    12.28 um     9.51 um  
  40.00 keV   4.872E-01  6.819E+00   40.04 um    12.71 um     9.87 um  
  45.00 keV   5.168E-01  7.001E+00   43.22 um    13.56 um    10.56 um  
  50.00 keV   5.447E-01  7.159E+00   46.33 um    14.37 um    11.24 um  
  55.00 keV   5.713E-01  7.296E+00   49.38 um    15.17 um    11.89 um  
  60.00 keV   5.967E-01  7.418E+00   52.38 um    15.94 um    12.53 um  
  65.00 keV   6.211E-01  7.525E+00   55.33 um    16.70 um    13.15 um  
  70.00 keV   6.445E-01  7.621E+00   58.24 um    17.44 um    13.76 um  
  80.00 keV   6.890E-01  7.784E+00   63.97 um    18.88 um    14.95 um  
  90.00 keV   7.308E-01  7.916E+00   69.59 um    20.29 um    16.10 um  
 100.00 keV   7.704E-01  8.024E+00   75.12 um    21.65 um    17.22 um  
 110.00 keV   8.080E-01  8.112E+00   80.59 um    22.99 um    18.31 um  
 120.00 keV   8.439E-01  8.185E+00   85.99 um    24.30 um    19.38 um  
 130.00 keV   8.784E-01  8.245E+00   91.35 um    25.59 um    20.43 um  
 140.00 keV   9.115E-01  8.294E+00   96.66 um    26.86 um    21.47 um  
 150.00 keV   9.435E-01  8.335E+00  101.94 um    28.12 um    22.49 um  
 160.00 keV   9.745E-01  8.367E+00  107.20 um    29.36 um    23.50 um  
 170.00 keV   1.004E+00  8.393E+00  112.42 um    30.59 um    24.49 um  
 180.00 keV   1.034E+00  8.413E+00  117.63 um    31.80 um    25.48 um  
 200.00 keV   1.089E+00  8.438E+00  128.00 um    34.21 um    27.42 um  
 225.00 keV   1.156E+00  8.449E+00  140.89 um    37.17 um    29.80 um  
 250.00 keV   1.218E+00  8.442E+00  153.73 um    40.09 um    32.14 um  
 275.00 keV   1.278E+00  8.422E+00  166.55 um    42.97 um    34.45 um  
 300.00 keV   1.254E+00  8.393E+00  179.40 um    45.83 um    36.73 um  
 325.00 keV   1.151E+00  8.355E+00  192.42 um    48.71 um    38.99 um  
 350.00 keV   1.099E+00  8.312E+00  205.64 um    51.63 um    41.25 um  
 375.00 keV   1.085E+00  8.265E+00  218.98 um    54.57 um    43.51 um  
 400.00 keV   1.099E+00  8.214E+00  232.42 um    57.50 um    45.77 um  
 450.00 keV   1.174E+00  8.106E+00  259.46 um    63.38 um    50.28 um  
 500.00 keV   1.281E+00  7.992E+00  286.63 um    69.18 um    54.79 um  
 550.00 keV   1.397E+00  7.875E+00  313.87 um    74.89 um    59.29 um  
 600.00 keV   1.514E+00  7.758E+00  341.17 um    80.52 um    63.77 um  
 650.00 keV   1.627E+00  7.641E+00  368.53 um    86.07 um    68.24 um  
 700.00 keV   1.735E+00  7.526E+00  395.96 um    91.54 um    72.70 um  
 800.00 keV   1.933E+00  7.303E+00  451.07 um   102.40 um    81.56 um  
 900.00 keV   2.107E+00  7.090E+00  506.56 um   113.00 um    90.36 um  
   1.00 MeV   2.258E+00  6.889E+00  562.48 um   123.40 um    99.11 um  
   1.10 MeV   2.390E+00  6.698E+00  618.89 um   133.63 um   107.82 um  
   1.20 MeV   2.506E+00  6.519E+00  675.82 um   143.71 um   116.50 um  
   1.30 MeV   2.609E+00  6.350E+00  733.28 um   153.67 um   125.15 um  
   1.40 MeV   2.702E+00  6.190E+00  791.30 um   163.52 um   133.80 um  
   1.50 MeV   2.789E+00  6.039E+00  849.86 um   173.26 um   142.43 um  
   1.60 MeV   2.870E+00  5.896E+00  908.93 um   182.91 um   151.05 um  
   1.70 MeV   2.948E+00  5.761E+00  968.51 um   192.46 um   159.68 um  
   1.80 MeV   3.025E+00  5.633E+00    1.03 mm   201.93 um   168.30 um  
   2.00 MeV   3.177E+00  5.396E+00    1.15 mm   220.83 um   185.55 um  
   2.25 MeV   3.371E+00  5.131E+00    1.30 mm   243.99 um   207.07 um  
   2.50 MeV   3.571E+00  4.894E+00    1.46 mm   266.40 um   228.50 um  
   2.75 MeV   3.776E+00  4.682E+00    1.61 mm   288.04 um   249.76 um  
   3.00 MeV   3.983E+00  4.490E+00    1.77 mm   308.89 um   270.81 um  
   3.25 MeV   4.187E+00  4.317E+00    1.93 mm   328.97 um   291.60 um  
   3.50 MeV   4.386E+00  4.158E+00    2.08 mm   348.30 um   312.09 um  
   3.75 MeV   4.576E+00  4.012E+00    2.24 mm   366.92 um   332.26 um  
   4.00 MeV   4.758E+00  3.878E+00    2.39 mm   384.88 um   352.09 um  
   4.50 MeV   5.098E+00  3.639E+00    2.70 mm   419.93 um   390.79 um  
   5.00 MeV   5.418E+00  3.432E+00    3.00 mm   452.60 um   428.13 um  
   5.50 MeV   5.736E+00  3.251E+00    3.30 mm   483.10 um   464.11 um  
   6.00 MeV   6.062E+00  3.091E+00    3.60 mm   511.58 um   498.71 um  
   6.50 MeV   6.402E+00  2.948E+00    3.89 mm   538.13 um   531.91 um  
   7.00 MeV   6.757E+00  2.820E+00    4.17 mm   562.84 um   563.69 um  
   8.00 MeV   7.504E+00  2.598E+00    4.72 mm   609.34 um   623.00 um  
   9.00 MeV   8.281E+00  2.413E+00    5.25 mm   649.30 um   676.80 um  
  10.00 MeV   9.067E+00  2.256E+00    5.74 mm   683.79 um   725.49 um  
  11.00 MeV   9.847E+00  2.121E+00    6.21 mm   713.74 um   769.59 um  
  12.00 MeV   1.061E+01  2.002E+00    6.65 mm   739.96 um   809.61 um  
  13.00 MeV   1.136E+01  1.898E+00    7.08 mm   763.08 um   846.05 um  
  14.00 MeV   1.209E+01  1.806E+00    7.48 mm   783.63 um   879.36 um  
  15.00 MeV   1.280E+01  1.723E+00    7.87 mm   802.01 um   909.91 um  
  16.00 MeV   1.349E+01  1.649E+00    8.24 mm   818.55 um   938.05 um  
  17.00 MeV   1.416E+01  1.581E+00    8.59 mm   833.52 um   964.05 um  
  18.00 MeV   1.482E+01  1.519E+00    8.94 mm   847.15 um   988.16 um  
  20.00 MeV   1.611E+01  1.411E+00    9.59 mm   873.34 um     1.03 mm  
  22.50 MeV   1.765E+01  1.298E+00   10.35 mm   901.78 um     1.08 mm  
  25.00 MeV   1.915E+01  1.203E+00   11.05 mm   925.34 um     1.12 mm  
  27.50 MeV   2.060E+01  1.123E+00   11.71 mm   945.21 um     1.15 mm  
  30.00 MeV   2.200E+01  1.053E+00   12.33 mm   962.21 um     1.18 mm  
  32.50 MeV   2.336E+01  9.931E-01   12.92 mm   976.93 um     1.21 mm  
  35.00 MeV   2.468E+01  9.399E-01   13.47 mm   989.83 um     1.23 mm  
  37.50 MeV   2.595E+01  8.927E-01   14.01 mm     1.00 mm     1.26 mm  
  40.00 MeV   2.717E+01  8.505E-01   14.51 mm     1.01 mm     1.28 mm  
  45.00 MeV   2.945E+01  7.780E-01   15.47 mm     1.03 mm     1.31 mm  
  50.00 MeV   3.154E+01  7.180E-01   16.36 mm     1.05 mm     1.34 mm  
  55.00 MeV   3.344E+01  6.674E-01   17.21 mm     1.07 mm     1.36 mm  
  60.00 MeV   3.515E+01  6.240E-01   18.01 mm     1.08 mm     1.39 mm  
  65.00 MeV   3.670E+01  5.864E-01   18.77 mm     1.09 mm     1.40 mm  
  70.00 MeV   3.808E+01  5.535E-01   19.51 mm     1.10 mm     1.42 mm  
  80.00 MeV   4.044E+01  4.984E-01   20.91 mm     1.13 mm     1.45 mm  
  90.00 MeV   4.235E+01  4.541E-01   22.25 mm     1.15 mm     1.48 mm  
 100.00 MeV   4.390E+01  4.176E-01   23.54 mm     1.18 mm     1.50 mm  
 110.00 MeV   4.516E+01  3.870E-01   24.78 mm     1.20 mm     1.52 mm  
 120.00 MeV   4.621E+01  3.609E-01   26.00 mm     1.21 mm     1.54 mm  
 130.00 MeV   4.708E+01  3.384E-01   27.19 mm     1.23 mm     1.56 mm  
 140.00 MeV   4.782E+01  3.187E-01   28.37 mm     1.24 mm     1.57 mm  
 150.00 MeV   4.846E+01  3.013E-01   29.53 mm     1.26 mm     1.59 mm  
 160.00 MeV   4.902E+01  2.859E-01   30.67 mm     1.27 mm     1.60 mm  
 170.00 MeV   4.952E+01  2.721E-01   31.80 mm     1.29 mm     1.61 mm  
 180.00 MeV   4.997E+01  2.597E-01   32.92 mm     1.30 mm     1.62 mm  
 200.00 MeV   5.076E+01  2.382E-01   35.14 mm     1.34 mm     1.65 mm  
 225.00 MeV   5.162E+01  2.161E-01   37.87 mm     1.40 mm     1.67 mm  
 250.00 MeV   5.239E+01  1.981E-01   40.56 mm     1.46 mm     1.70 mm  
 275.00 MeV   5.310E+01  1.830E-01   43.21 mm     1.51 mm     1.72 mm  
 300.00 MeV   5.398E+01  1.702E-01   45.82 mm     1.56 mm     1.74 mm  
 325.00 MeV   5.485E+01  1.592E-01   48.39 mm     1.61 mm     1.76 mm  
 350.00 MeV   5.538E+01  1.496E-01   50.93 mm     1.65 mm     1.78 mm  
 375.00 MeV   5.599E+01  1.412E-01   53.45 mm     1.69 mm     1.79 mm  
 400.00 MeV   5.656E+01  1.337E-01   55.93 mm     1.73 mm     1.81 mm  
 450.00 MeV   5.757E+01  1.211E-01   60.84 mm     1.87 mm     1.84 mm  
 500.00 MeV   5.841E+01  1.108E-01   65.67 mm     2.00 mm     1.87 mm  
 550.00 MeV   5.907E+01  1.022E-01   70.45 mm     2.11 mm     1.89 mm  
 600.00 MeV   5.956E+01  9.487E-02   75.17 mm     2.22 mm     1.92 mm  
 650.00 MeV   5.991E+01  8.861E-02   79.86 mm     2.32 mm     1.94 mm  
 700.00 MeV   6.011E+01  8.318E-02   84.54 mm     2.42 mm     1.96 mm  
 800.00 MeV   6.015E+01  7.419E-02   93.87 mm     2.76 mm     2.01 mm  
 900.00 MeV   5.981E+01  6.705E-02  103.22 mm     3.06 mm     2.05 mm  
   1.00 GeV   5.920E+01  6.123E-02  112.65 mm     3.35 mm     2.09 mm  
   1.10 GeV   5.842E+01  5.639E-02  122.19 mm     3.61 mm     2.13 mm  
   1.20 GeV   5.753E+01  5.230E-02  131.88 mm     3.87 mm     2.16 mm  
   1.30 GeV   5.659E+01  4.880E-02  141.71 mm     4.11 mm     2.20 mm  
   1.40 GeV   5.565E+01  4.576E-02  151.72 mm     4.35 mm     2.24 mm  
   1.50 GeV   5.472E+01  4.309E-02  161.89 mm     4.59 mm     2.28 mm  
   1.60 GeV   5.384E+01  4.074E-02  172.23 mm     4.82 mm     2.31 mm  
   1.70 GeV   5.301E+01  3.864E-02  182.74 mm     5.05 mm     2.35 mm  
   1.80 GeV   5.223E+01  3.676E-02  193.41 mm     5.27 mm     2.39 mm  
   2.00 GeV   5.087E+01  3.353E-02  215.19 mm     6.11 mm     2.47 mm  
   2.25 GeV   4.946E+01  3.024E-02  243.18 mm     7.29 mm     2.56 mm  
   2.50 GeV   4.830E+01  2.757E-02  271.90 mm     8.35 mm     2.66 mm  
   2.75 GeV   4.727E+01  2.536E-02  301.28 mm     9.33 mm     2.76 mm  
   3.00 GeV   4.625E+01  2.349E-02  331.31 mm    10.26 mm     2.86 mm  
   3.25 GeV   4.514E+01  2.189E-02  362.04 mm    11.14 mm     2.96 mm  
   3.50 GeV   4.385E+01  2.050E-02  393.60 mm    12.01 mm     3.06 mm  
   3.75 GeV   4.230E+01  1.929E-02  426.21 mm    12.87 mm     3.17 mm  
   4.00 GeV   4.044E+01  1.822E-02  460.16 mm    13.74 mm     3.28 mm  
   4.50 GeV   3.652E+01  1.641E-02  533.26 mm    17.21 mm     3.51 mm  
   5.00 GeV   3.438E+01  1.495E-02  612.53 mm    20.55 mm     3.77 mm  
   5.50 GeV   3.250E+01  1.374E-02  696.57 mm    23.74 mm     4.04 mm  
   6.00 GeV   3.084E+01  1.271E-02  785.28 mm    26.86 mm     4.33 mm  
   6.50 GeV   2.937E+01  1.184E-02  878.60 mm    29.94 mm     4.63 mm  
   7.00 GeV   2.805E+01  1.108E-02  976.45 mm    32.99 mm     4.95 mm  
   8.00 GeV   2.580E+01  9.835E-03    1.19 m     44.30 mm     5.64 mm  
   9.00 GeV   2.393E+01  8.852E-03    1.41 m     54.66 mm     6.39 mm  
  10.00 GeV   2.236E+01  8.055E-03    1.65 m     64.58 mm     7.19 mm  
  11.00 GeV   2.103E+01  7.395E-03    1.91 m     74.27 mm     8.05 mm  
  12.00 GeV   1.987E+01  6.839E-03    2.19 m     83.84 mm     8.96 mm  
  13.00 GeV   1.887E+01  6.365E-03    2.48 m     93.37 mm     9.91 mm  
  14.00 GeV   1.798E+01  5.954E-03    2.78 m    102.87 mm    10.91 mm  
  15.00 GeV   1.720E+01  5.596E-03    3.10 m    112.37 mm    11.94 mm  
  16.00 GeV   1.650E+01  5.280E-03    3.44 m    121.89 mm    13.03 mm  
  17.00 GeV   1.587E+01  4.999E-03    3.78 m    131.43 mm    14.14 mm  
  18.00 GeV   1.530E+01  4.748E-03    4.14 m    140.99 mm    15.30 mm  
  20.00 GeV   1.432E+01  4.317E-03    4.90 m    177.26 mm    17.72 mm  
  22.50 GeV   1.331E+01  3.881E-03    5.92 m    228.39 mm    20.93 mm  
  25.00 GeV   1.248E+01  3.528E-03    7.01 m    275.61 mm    24.32 mm  
  27.50 GeV   1.177E+01  3.236E-03    8.17 m    320.72 mm    27.89 mm  
  30.00 GeV   1.117E+01  2.991E-03    9.39 m    364.57 mm    31.62 mm  
  32.50 GeV   1.066E+01  2.781E-03   10.68 m    407.55 mm    35.49 mm  
  35.00 GeV   1.022E+01  2.600E-03   12.03 m    449.87 mm    39.51 mm  
  37.50 GeV   9.829E+00  2.442E-03   13.43 m    491.67 mm    43.64 mm  
  40.00 GeV   9.488E+00  2.303E-03   14.88 m    533.02 mm    47.89 mm  
  45.00 GeV   8.916E+00  2.069E-03   17.94 m    686.25 mm    56.70 mm  
  50.00 GeV   8.456E+00  1.880E-03   21.17 m    824.96 mm    65.87 mm  
  55.00 GeV   8.078E+00  1.723E-03   24.57 m    954.94 mm    75.33 mm  
  58.00 GeV   7.890E+00  1.642E-03   26.68 m      1.00 m     81.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
