 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-02  1.544E+00    5.63 um     2.65 um     1.93 um  
   1.10 keV   3.465E-02  1.617E+00    5.87 um     2.75 um     2.01 um  
   1.20 keV   3.620E-02  1.686E+00    6.11 um     2.85 um     2.08 um  
   1.30 keV   3.767E-02  1.751E+00    6.34 um     2.95 um     2.15 um  
   1.40 keV   3.910E-02  1.813E+00    6.56 um     3.04 um     2.21 um  
   1.50 keV   4.047E-02  1.872E+00    6.77 um     3.13 um     2.28 um  
   1.60 keV   4.179E-02  1.928E+00    6.98 um     3.22 um     2.34 um  
   1.70 keV   4.308E-02  1.982E+00    7.18 um     3.30 um     2.40 um  
   1.80 keV   4.433E-02  2.034E+00    7.38 um     3.38 um     2.46 um  
   2.00 keV   4.673E-02  2.132E+00    7.76 um     3.53 um     2.57 um  
   2.25 keV   4.956E-02  2.245E+00    8.22 um     3.72 um     2.71 um  
   2.50 keV   5.224E-02  2.349E+00    8.66 um     3.89 um     2.83 um  
   2.75 keV   5.479E-02  2.446E+00    9.08 um     4.05 um     2.96 um  
   3.00 keV   5.723E-02  2.536E+00    9.48 um     4.21 um     3.07 um  
   3.25 keV   5.957E-02  2.621E+00    9.87 um     4.36 um     3.19 um  
   3.50 keV   6.182E-02  2.700E+00   10.26 um     4.51 um     3.29 um  
