 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-02  1.413E+00    5.33 um     2.83 um     2.05 um  
   1.10 keV   3.763E-02  1.476E+00    5.59 um     2.95 um     2.13 um  
   1.20 keV   3.931E-02  1.534E+00    5.83 um     3.06 um     2.21 um  
   1.30 keV   4.091E-02  1.589E+00    6.06 um     3.17 um     2.29 um  
   1.40 keV   4.246E-02  1.640E+00    6.29 um     3.27 um     2.37 um  
   1.50 keV   4.395E-02  1.690E+00    6.51 um     3.37 um     2.44 um  
   1.60 keV   4.539E-02  1.736E+00    6.73 um     3.47 um     2.51 um  
   1.70 keV   4.678E-02  1.781E+00    6.94 um     3.56 um     2.58 um  
   1.80 keV   4.814E-02  1.824E+00    7.14 um     3.66 um     2.65 um  
   2.00 keV   5.074E-02  1.904E+00    7.54 um     3.83 um     2.78 um  
   2.25 keV   5.382E-02  1.996E+00    8.03 um     4.04 um     2.94 um  
   2.50 keV   5.673E-02  2.080E+00    8.49 um     4.24 um     3.09 um  
   2.75 keV   5.950E-02  2.157E+00    8.93 um     4.44 um     3.23 um  
   3.00 keV   6.215E-02  2.228E+00    9.37 um     4.62 um     3.37 um  
   3.25 keV   6.469E-02  2.295E+00    9.79 um     4.80 um     3.50 um  
   3.50 keV   6.713E-02  2.358E+00   10.20 um     4.97 um     3.63 um  
