 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224U_in_ar.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.891E-01  3.233E+00   11.82 um     3.83 um     2.77 um  
   4.00 keV   1.953E-01  3.336E+00   12.15 um     3.93 um     2.84 um  
   4.50 keV   2.071E-01  3.532E+00   12.80 um     4.12 um     2.98 um  
   5.00 keV   2.183E-01  3.714E+00   13.41 um     4.30 um     3.11 um  
   5.50 keV   2.290E-01  3.884E+00   14.00 um     4.47 um     3.23 um  
   6.00 keV   2.392E-01  4.045E+00   14.56 um     4.63 um     3.35 um  
   6.50 keV   2.489E-01  4.196E+00   15.11 um     4.79 um     3.46 um  
   7.00 keV   2.583E-01  4.340E+00   15.63 um     4.93 um     3.57 um  
   8.00 keV   2.762E-01  4.607E+00   16.63 um     5.21 um     3.78 um  
   9.00 keV   2.929E-01  4.851E+00   17.58 um     5.47 um     3.98 um  
  10.00 keV   3.088E-01  5.076E+00   18.49 um     5.72 um     4.16 um  
  11.00 keV   3.238E-01  5.286E+00   19.36 um     5.96 um     4.34 um  
  12.00 keV   3.382E-01  5.481E+00   20.20 um     6.18 um     4.51 um  
  13.00 keV   3.520E-01  5.664E+00   21.01 um     6.39 um     4.68 um  
  14.00 keV   3.653E-01  5.836E+00   21.79 um     6.60 um     4.84 um  
  15.00 keV   3.782E-01  5.999E+00   22.56 um     6.79 um     4.99 um  
  16.00 keV   3.906E-01  6.154E+00   23.30 um     6.99 um     5.14 um  
  17.00 keV   4.026E-01  6.300E+00   24.03 um     7.17 um     5.29 um  
  18.00 keV   4.143E-01  6.440E+00   24.74 um     7.35 um     5.43 um  
  20.00 keV   4.367E-01  6.702E+00   26.12 um     7.70 um     5.71 um  
  22.50 keV   4.632E-01  6.999E+00   27.78 um     8.11 um     6.04 um  
  25.00 keV   4.882E-01  7.269E+00   29.38 um     8.50 um     6.36 um  
  27.50 keV   5.120E-01  7.516E+00   30.92 um     8.87 um     6.66 um  
  30.00 keV   5.348E-01  7.743E+00   32.41 um     9.23 um     6.95 um  
  32.50 keV   5.566E-01  7.954E+00   33.87 um     9.57 um     7.24 um  
  35.00 keV   5.777E-01  8.150E+00   35.29 um     9.91 um     7.51 um  
  37.50 keV   5.979E-01  8.333E+00   36.67 um    10.23 um     7.78 um  
  40.00 keV   6.175E-01  8.504E+00   38.03 um    10.54 um     8.04 um  
  45.00 keV   6.550E-01  8.818E+00   40.67 um    11.15 um     8.55 um  
  50.00 keV   6.904E-01  9.098E+00   43.23 um    11.73 um     9.04 um  
  55.00 keV   7.241E-01  9.351E+00   45.71 um    12.28 um     9.51 um  
  60.00 keV   7.563E-01  9.580E+00   48.13 um    12.82 um     9.96 um  
  65.00 keV   7.872E-01  9.790E+00   50.50 um    13.33 um    10.40 um  
  70.00 keV   8.169E-01  9.982E+00   52.82 um    13.84 um    10.84 um  
  80.00 keV   8.733E-01  1.032E+01   57.33 um    14.81 um    11.67 um  
  90.00 keV   9.263E-01  1.062E+01   61.71 um    15.74 um    12.47 um  
 100.00 keV   9.764E-01  1.088E+01   65.97 um    16.64 um    13.24 um  
 110.00 keV   1.024E+00  1.110E+01   70.14 um    17.51 um    13.99 um  
 120.00 keV   1.070E+00  1.130E+01   74.23 um    18.35 um    14.72 um  
 130.00 keV   1.113E+00  1.148E+01   78.25 um    19.17 um    15.43 um  
 140.00 keV   1.155E+00  1.164E+01   82.21 um    19.97 um    16.13 um  
 150.00 keV   1.196E+00  1.179E+01   86.11 um    20.75 um    16.81 um  
 160.00 keV   1.235E+00  1.192E+01   89.96 um    21.52 um    17.48 um  
 170.00 keV   1.273E+00  1.204E+01   93.77 um    22.28 um    18.14 um  
 180.00 keV   1.310E+00  1.215E+01   97.54 um    23.02 um    18.79 um  
 200.00 keV   1.381E+00  1.234E+01  104.98 um    24.48 um    20.06 um  
 225.00 keV   1.465E+00  1.253E+01  114.12 um    26.26 um    21.60 um  
 250.00 keV   1.544E+00  1.269E+01  123.11 um    27.99 um    23.10 um  
 275.00 keV   1.619E+00  1.282E+01  131.98 um    29.68 um    24.57 um  
 300.00 keV   1.691E+00  1.292E+01  140.75 um    31.34 um    26.01 um  
 325.00 keV   1.760E+00  1.301E+01  149.44 um    32.96 um    27.42 um  
 350.00 keV   1.827E+00  1.307E+01  158.05 um    34.56 um    28.80 um  
 375.00 keV   1.891E+00  1.313E+01  166.61 um    36.13 um    30.17 um  
 400.00 keV   1.953E+00  1.317E+01  175.11 um    37.68 um    31.52 um  
 450.00 keV   2.072E+00  1.322E+01  191.99 um    40.75 um    34.17 um  
 500.00 keV   2.183E+00  1.324E+01  208.73 um    43.76 um    36.76 um  
 550.00 keV   2.274E+00  1.324E+01  225.39 um    46.72 um    39.31 um  
 600.00 keV   2.353E+00  1.323E+01  241.99 um    49.63 um    41.82 um  
 650.00 keV   2.426E+00  1.320E+01  258.57 um    52.51 um    44.30 um  
 700.00 keV   2.493E+00  1.315E+01  275.13 um    55.35 um    46.75 um  
 800.00 keV   2.622E+00  1.305E+01  308.27 um    61.04 um    51.60 um  
 900.00 keV   2.748E+00  1.292E+01  341.48 um    66.64 um    56.37 um  
   1.00 MeV   2.876E+00  1.277E+01  374.77 um    72.15 um    61.10 um  
   1.10 MeV   3.007E+00  1.262E+01  408.17 um    77.59 um    65.78 um  
   1.20 MeV   3.142E+00  1.247E+01  441.67 um    82.96 um    70.42 um  
   1.30 MeV   3.279E+00  1.231E+01  475.26 um    88.26 um    75.02 um  
   1.40 MeV   3.419E+00  1.215E+01  508.94 um    93.50 um    79.60 um  
   1.50 MeV   3.560E+00  1.199E+01  542.71 um    98.68 um    84.15 um  
   1.60 MeV   3.702E+00  1.184E+01  576.55 um   103.80 um    88.67 um  
   1.70 MeV   3.845E+00  1.168E+01  610.46 um   108.85 um    93.17 um  
   1.80 MeV   3.990E+00  1.153E+01  644.42 um   113.85 um    97.65 um  
   2.00 MeV   4.282E+00  1.124E+01  712.46 um   123.82 um   106.53 um  
   2.25 MeV   4.652E+00  1.089E+01  797.65 um   136.01 um   117.50 um  
   2.50 MeV   5.027E+00  1.057E+01  882.80 um   147.78 um   128.31 um  
   2.75 MeV   5.406E+00  1.026E+01  967.80 um   159.15 um   138.96 um  
   3.00 MeV   5.785E+00  9.971E+00    1.05 mm   170.12 um   149.44 um  
   3.25 MeV   6.161E+00  9.700E+00    1.14 mm   180.71 um   159.75 um  
   3.50 MeV   6.532E+00  9.446E+00    1.22 mm   190.94 um   169.88 um  
   3.75 MeV   6.893E+00  9.207E+00    1.30 mm   200.81 um   179.82 um  
   4.00 MeV   7.241E+00  8.981E+00    1.39 mm   210.35 um   189.59 um  
   4.50 MeV   7.887E+00  8.566E+00    1.55 mm   229.05 um   208.62 um  
   5.00 MeV   8.450E+00  8.194E+00    1.71 mm   246.61 um   227.01 um  
   5.50 MeV   8.923E+00  7.857E+00    1.87 mm   263.22 um   244.82 um  
   6.00 MeV   9.308E+00  7.552E+00    2.04 mm   279.06 um   262.14 um  
   6.50 MeV   9.615E+00  7.274E+00    2.20 mm   294.27 um   279.04 um  
   7.00 MeV   9.863E+00  7.018E+00    2.36 mm   308.97 um   295.59 um  
   8.00 MeV   1.025E+01  6.566E+00    2.68 mm   338.55 um   327.86 um  
   9.00 MeV   1.057E+01  6.177E+00    3.00 mm   366.55 um   359.20 um  
  10.00 MeV   1.089E+01  5.839E+00    3.33 mm   393.18 um   389.73 um  
  11.00 MeV   1.124E+01  5.541E+00    3.65 mm   418.52 um   419.45 um  
  12.00 MeV   1.161E+01  5.277E+00    3.98 mm   442.60 um   448.37 um  
  13.00 MeV   1.200E+01  5.041E+00    4.30 mm   465.46 um   476.47 um  
  14.00 MeV   1.239E+01  4.828E+00    4.62 mm   487.16 um   503.74 um  
  15.00 MeV   1.280E+01  4.635E+00    4.94 mm   507.75 um   530.18 um  
  16.00 MeV   1.321E+01  4.459E+00    5.25 mm   527.30 um   555.78 um  
  17.00 MeV   1.362E+01  4.298E+00    5.56 mm   545.86 um   580.57 um  
  18.00 MeV   1.404E+01  4.149E+00    5.86 mm   563.50 um   604.55 um  
  20.00 MeV   1.488E+01  3.886E+00    6.46 mm   599.01 um   650.18 um  
  22.50 MeV   1.598E+01  3.606E+00    7.18 mm   639.98 um   703.00 um  
  25.00 MeV   1.712E+01  3.368E+00    7.87 mm   675.89 um   751.41 um  
  27.50 MeV   1.833E+01  3.164E+00    8.53 mm   707.45 um   795.71 um  
  30.00 MeV   1.960E+01  2.986E+00    9.15 mm   735.26 um   836.19 um  
  32.50 MeV   2.093E+01  2.829E+00    9.75 mm   759.81 um   873.17 um  
  35.00 MeV   2.230E+01  2.690E+00   10.32 mm   781.53 um   906.94 um  
  37.50 MeV   2.372E+01  2.566E+00   10.86 mm   800.82 um   937.81 um  
  40.00 MeV   2.517E+01  2.454E+00   11.38 mm   818.00 um   966.05 um  
  45.00 MeV   2.812E+01  2.260E+00   12.34 mm   852.40 um     1.02 mm  
  50.00 MeV   3.108E+01  2.097E+00   13.21 mm   880.19 um     1.06 mm  
  55.00 MeV   3.398E+01  1.959E+00   14.02 mm   903.07 um     1.09 mm  
  60.00 MeV   3.680E+01  1.840E+00   14.76 mm   922.25 um     1.12 mm  
  65.00 MeV   3.950E+01  1.736E+00   15.46 mm   938.58 um     1.15 mm  
  70.00 MeV   4.206E+01  1.644E+00   16.12 mm   952.71 um     1.18 mm  
  80.00 MeV   4.674E+01  1.489E+00   17.34 mm   983.51 um     1.22 mm  
  90.00 MeV   5.084E+01  1.364E+00   18.45 mm     1.01 mm     1.25 mm  
 100.00 MeV   5.438E+01  1.260E+00   19.49 mm     1.03 mm     1.28 mm  
 110.00 MeV   5.744E+01  1.172E+00   20.47 mm     1.05 mm     1.30 mm  
 120.00 MeV   6.006E+01  1.096E+00   21.40 mm     1.06 mm     1.33 mm  
 130.00 MeV   6.233E+01  1.031E+00   22.30 mm     1.08 mm     1.34 mm  
 140.00 MeV   6.427E+01  9.735E-01   23.17 mm     1.09 mm     1.36 mm  
 150.00 MeV   6.596E+01  9.227E-01   24.02 mm     1.10 mm     1.38 mm  
 160.00 MeV   6.742E+01  8.774E-01   24.85 mm     1.11 mm     1.39 mm  
 170.00 MeV   6.870E+01  8.368E-01   25.66 mm     1.12 mm     1.41 mm  
 180.00 MeV   6.983E+01  8.001E-01   26.46 mm     1.13 mm     1.42 mm  
 200.00 MeV   7.170E+01  7.363E-01   28.03 mm     1.16 mm     1.44 mm  
 225.00 MeV   7.355E+01  6.706E-01   29.94 mm     1.20 mm     1.47 mm  
 250.00 MeV   7.502E+01  6.165E-01   31.81 mm     1.23 mm     1.49 mm  
 275.00 MeV   7.627E+01  5.711E-01   33.65 mm     1.27 mm     1.51 mm  
 300.00 MeV   7.736E+01  5.325E-01   35.47 mm     1.30 mm     1.53 mm  
 325.00 MeV   7.836E+01  4.991E-01   37.26 mm     1.33 mm     1.55 mm  
 350.00 MeV   7.930E+01  4.700E-01   39.02 mm     1.35 mm     1.57 mm  
 375.00 MeV   8.019E+01  4.443E-01   40.77 mm     1.38 mm     1.58 mm  
 400.00 MeV   8.106E+01  4.215E-01   42.51 mm     1.41 mm     1.60 mm  
 450.00 MeV   8.279E+01  3.827E-01   45.91 mm     1.49 mm     1.62 mm  
 500.00 MeV   8.503E+01  3.509E-01   49.25 mm     1.57 mm     1.65 mm  
 550.00 MeV   8.649E+01  3.244E-01   52.51 mm     1.64 mm     1.67 mm  
 600.00 MeV   8.804E+01  3.018E-01   55.71 mm     1.71 mm     1.69 mm  
 650.00 MeV   8.949E+01  2.824E-01   58.86 mm     1.77 mm     1.71 mm  
 700.00 MeV   9.084E+01  2.654E-01   61.97 mm     1.83 mm     1.73 mm  
 800.00 MeV   9.318E+01  2.374E-01   68.05 mm     2.02 mm     1.77 mm  
 900.00 MeV   9.505E+01  2.150E-01   74.01 mm     2.20 mm     1.80 mm  
   1.00 GeV   9.646E+01  1.968E-01   79.86 mm     2.35 mm     1.83 mm  
   1.10 GeV   9.746E+01  1.815E-01   85.64 mm     2.49 mm     1.86 mm  
   1.20 GeV   9.810E+01  1.686E-01   91.37 mm     2.63 mm     1.88 mm  
   1.30 GeV   9.842E+01  1.576E-01   97.08 mm     2.75 mm     1.91 mm  
   1.40 GeV   9.848E+01  1.479E-01  102.78 mm     2.87 mm     1.93 mm  
   1.50 GeV   9.832E+01  1.395E-01  108.48 mm     2.98 mm     1.96 mm  
   1.60 GeV   9.798E+01  1.320E-01  114.19 mm     3.09 mm     1.98 mm  
   1.70 GeV   9.751E+01  1.253E-01  119.93 mm     3.20 mm     2.00 mm  
   1.80 GeV   9.694E+01  1.193E-01  125.70 mm     3.30 mm     2.02 mm  
   2.00 GeV   9.560E+01  1.090E-01  137.36 mm     3.70 mm     2.07 mm  
   2.25 GeV   9.378E+01  9.851E-02  152.18 mm     4.25 mm     2.12 mm  
   2.50 GeV   9.200E+01  8.995E-02  167.28 mm     4.76 mm     2.17 mm  
   2.75 GeV   9.037E+01  8.283E-02  182.67 mm     5.24 mm     2.22 mm  
   3.00 GeV   8.895E+01  7.681E-02  198.32 mm     5.69 mm     2.27 mm  
   3.25 GeV   8.775E+01  7.166E-02  214.21 mm     6.12 mm     2.32 mm  
   3.50 GeV   8.674E+01  6.719E-02  230.30 mm     6.54 mm     2.37 mm  
   3.75 GeV   8.588E+01  6.327E-02  246.56 mm     6.93 mm     2.42 mm  
   4.00 GeV   8.514E+01  5.981E-02  262.97 mm     7.31 mm     2.47 mm  
   4.50 GeV   8.375E+01  5.396E-02  296.22 mm     8.70 mm     2.57 mm  
   5.00 GeV   8.219E+01  4.921E-02  330.06 mm     9.93 mm     2.67 mm  
   5.50 GeV   8.008E+01  4.527E-02  364.67 mm    11.08 mm     2.77 mm  
   6.00 GeV   7.712E+01  4.194E-02  400.40 mm    12.18 mm     2.87 mm  
   6.50 GeV   7.304E+01  3.909E-02  437.82 mm    13.28 mm     2.97 mm  
   7.00 GeV   6.951E+01  3.662E-02  477.24 mm    14.41 mm     3.08 mm  
   8.00 GeV   6.525E+01  3.255E-02  560.65 mm    18.63 mm     3.31 mm  
   9.00 GeV   6.156E+01  2.933E-02  649.27 mm    22.46 mm     3.56 mm  
  10.00 GeV   5.833E+01  2.672E-02  743.02 mm    26.09 mm     3.81 mm  
  11.00 GeV   5.547E+01  2.455E-02  841.78 mm    29.60 mm     4.09 mm  
  12.00 GeV   5.293E+01  2.273E-02  945.44 mm    33.04 mm     4.37 mm  
  13.00 GeV   5.066E+01  2.117E-02    1.05 m     36.43 mm     4.67 mm  
  14.00 GeV   4.862E+01  1.982E-02    1.17 m     39.80 mm     4.98 mm  
  15.00 GeV   4.677E+01  1.864E-02    1.28 m     43.15 mm     5.31 mm  
  16.00 GeV   4.508E+01  1.759E-02    1.41 m     46.50 mm     5.65 mm  
  17.00 GeV   4.354E+01  1.667E-02    1.53 m     49.84 mm     5.99 mm  
  18.00 GeV   4.213E+01  1.584E-02    1.67 m     53.19 mm     6.35 mm  
  20.00 GeV   3.964E+01  1.441E-02    1.94 m     65.90 mm     7.10 mm  
  22.50 GeV   3.700E+01  1.297E-02    2.31 m     83.89 mm     8.10 mm  
  25.00 GeV   3.479E+01  1.180E-02    2.70 m    100.53 mm     9.15 mm  
  27.50 GeV   3.291E+01  1.084E-02    3.11 m    116.43 mm    10.26 mm  
  30.00 GeV   3.128E+01  1.002E-02    3.55 m    131.89 mm    11.42 mm  
  32.50 GeV   2.987E+01  9.324E-03    4.01 m    147.05 mm    12.62 mm  
  35.00 GeV   2.862E+01  8.723E-03    4.49 m    162.00 mm    13.87 mm  
  37.50 GeV   2.752E+01  8.197E-03    4.99 m    176.80 mm    15.16 mm  
  40.00 GeV   2.654E+01  7.734E-03    5.51 m    191.49 mm    16.49 mm  
  45.00 GeV   2.486E+01  6.954E-03    6.60 m    246.20 mm    19.25 mm  
  50.00 GeV   2.348E+01  6.322E-03    7.77 m    296.10 mm    22.15 mm  
  55.00 GeV   2.233E+01  5.800E-03    8.99 m    343.22 mm    25.16 mm  
  60.00 GeV   2.136E+01  5.361E-03   10.28 m    388.48 mm    28.26 mm  
  65.00 GeV   2.052E+01  4.986E-03   11.62 m    432.38 mm    31.46 mm  
  70.00 GeV   1.980E+01  4.662E-03   13.02 m    475.21 mm    34.74 mm  
  80.00 GeV   1.861E+01  4.130E-03   15.94 m    630.34 mm    41.50 mm  
  89.60 GeV   1.771E+01  3.726E-03   18.91 m    757.62 mm    48.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9118E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
