 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-02  1.235E+00    4.99 um     3.13 um     2.24 um  
   1.10 keV   3.770E-02  1.284E+00    5.25 um     3.27 um     2.34 um  
   1.20 keV   3.938E-02  1.331E+00    5.50 um     3.40 um     2.44 um  
   1.30 keV   4.099E-02  1.374E+00    5.74 um     3.53 um     2.53 um  
   1.40 keV   4.254E-02  1.415E+00    5.98 um     3.65 um     2.62 um  
   1.50 keV   4.403E-02  1.454E+00    6.21 um     3.77 um     2.71 um  
   1.60 keV   4.547E-02  1.490E+00    6.43 um     3.89 um     2.79 um  
   1.70 keV   4.687E-02  1.525E+00    6.65 um     4.01 um     2.88 um  
   1.80 keV   4.823E-02  1.558E+00    6.87 um     4.12 um     2.96 um  
   2.00 keV   5.084E-02  1.619E+00    7.29 um     4.33 um     3.12 um  
   2.25 keV   5.392E-02  1.689E+00    7.80 um     4.59 um     3.31 um  
   2.50 keV   5.684E-02  1.752E+00    8.29 um     4.84 um     3.49 um  
   2.75 keV   5.961E-02  1.810E+00    8.77 um     5.08 um     3.66 um  
   3.00 keV   6.226E-02  1.862E+00    9.23 um     5.31 um     3.83 um  
   3.25 keV   6.481E-02  1.911E+00    9.69 um     5.53 um     4.00 um  
   3.50 keV   6.725E-02  1.957E+00   10.13 um     5.75 um     4.16 um  
