 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/13B_in_ar.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.512E-02  2.932E-01   28.03 um    22.47 um    16.94 um  
   4.00 keV   9.824E-02  2.934E-01   29.68 um    23.65 um    17.78 um  
   4.50 keV   1.042E-01  2.932E-01   33.01 um    25.99 um    19.42 um  
   5.00 keV   1.098E-01  2.924E-01   36.34 um    28.33 um    21.02 um  
   5.50 keV   1.152E-01  2.911E-01   39.69 um    30.66 um    22.59 um  
   6.00 keV   1.203E-01  2.896E-01   43.05 um    32.98 um    24.13 um  
   6.50 keV   1.252E-01  2.879E-01   46.42 um    35.17 um    25.73 um  
   7.00 keV   1.300E-01  2.860E-01   49.81 um    37.34 um    27.33 um  
   8.00 keV   1.389E-01  2.818E-01   56.65 um    41.56 um    30.52 um  
   9.00 keV   1.474E-01  2.774E-01   63.55 um    45.77 um    33.64 um  
  10.00 keV   1.553E-01  2.729E-01   70.51 um    49.93 um    36.75 um  
  11.00 keV   1.629E-01  2.684E-01   77.53 um    54.02 um    39.82 um  
  12.00 keV   1.702E-01  2.639E-01   84.61 um    58.07 um    42.88 um  
  13.00 keV   1.771E-01  2.595E-01   91.74 um    62.06 um    45.92 um  
  14.00 keV   1.838E-01  2.552E-01   98.92 um    66.01 um    48.94 um  
  15.00 keV   1.902E-01  2.510E-01  106.15 um    69.91 um    51.95 um  
  16.00 keV   1.965E-01  2.469E-01  113.43 um    73.76 um    54.94 um  
  17.00 keV   2.025E-01  2.429E-01  120.75 um    77.57 um    57.92 um  
  18.00 keV   2.084E-01  2.391E-01  128.10 um    81.34 um    60.88 um  
  20.00 keV   2.197E-01  2.318E-01  142.94 um    88.68 um    66.80 um  
  22.50 keV   2.330E-01  2.232E-01  161.67 um    97.66 um    74.11 um  
  25.00 keV   2.456E-01  2.154E-01  180.55 um   106.42 um    81.31 um  
  27.50 keV   2.639E-01  2.082E-01  199.41 um   114.84 um    88.44 um  
  30.00 keV   2.819E-01  2.015E-01  218.11 um   122.86 um    95.43 um  
  32.50 keV   2.961E-01  1.952E-01  236.71 um   130.59 um   102.25 um  
  35.00 keV   3.081E-01  1.894E-01  255.31 um   138.11 um   108.91 um  
  37.50 keV   3.186E-01  1.840E-01  273.96 um   145.45 um   115.43 um  
  40.00 keV   3.284E-01  1.790E-01  292.66 um   152.61 um   121.82 um  
  45.00 keV   3.467E-01  1.698E-01  330.23 um   166.38 um   134.35 um  
  50.00 keV   3.649E-01  1.617E-01  367.85 um   179.52 um   146.50 um  
  55.00 keV   3.837E-01  1.544E-01  405.35 um   192.02 um   158.29 um  
  60.00 keV   4.032E-01  1.479E-01  442.59 um   203.87 um   169.71 um  
  65.00 keV   4.234E-01  1.419E-01  479.44 um   215.07 um   180.77 um  
  70.00 keV   4.442E-01  1.366E-01  515.80 um   225.66 um   191.46 um  
  80.00 keV   4.868E-01  1.271E-01  586.84 um   245.05 um   211.72 um  
  90.00 keV   5.300E-01  1.191E-01  655.45 um   262.37 um   230.47 um  
 100.00 keV   5.730E-01  1.121E-01  721.59 um   277.88 um   247.80 um  
 110.00 keV   6.156E-01  1.061E-01  785.36 um   291.80 um   263.83 um  
 120.00 keV   6.574E-01  1.007E-01  846.87 um   304.36 um   278.68 um  
 130.00 keV   6.984E-01  9.596E-02  906.27 um   315.73 um   292.46 um  
 140.00 keV   7.387E-01  9.169E-02  963.70 um   326.07 um   305.28 um  
 150.00 keV   7.782E-01  8.785E-02    1.02 mm   335.51 um   317.25 um  
 160.00 keV   8.170E-01  8.435E-02    1.07 mm   344.16 um   328.44 um  
 170.00 keV   8.550E-01  8.116E-02    1.13 mm   352.12 um   338.93 um  
 180.00 keV   8.924E-01  7.824E-02    1.18 mm   359.46 um   348.78 um  
 200.00 keV   9.647E-01  7.306E-02    1.27 mm   372.62 um   366.84 um  
 225.00 keV   1.050E+00  6.759E-02    1.39 mm   386.70 um   386.77 um  
 250.00 keV   1.130E+00  6.297E-02    1.50 mm   398.69 um   404.33 um  
 275.00 keV   1.202E+00  5.902E-02    1.60 mm   409.08 um   420.00 um  
 300.00 keV   1.267E+00  5.559E-02    1.70 mm   418.20 um   434.13 um  
 325.00 keV   1.325E+00  5.258E-02    1.80 mm   426.33 um   447.01 um  
 350.00 keV   1.375E+00  4.992E-02    1.89 mm   433.66 um   458.87 um  
 375.00 keV   1.420E+00  4.754E-02    1.98 mm   440.35 um   469.87 um  
 400.00 keV   1.460E+00  4.541E-02    2.07 mm   446.50 um   480.15 um  
 450.00 keV   1.532E+00  4.172E-02    2.24 mm   457.75 um   498.92 um  
 500.00 keV   1.602E+00  3.865E-02    2.40 mm   467.57 um   515.74 um  
 550.00 keV   1.674E+00  3.604E-02    2.56 mm   476.21 um   530.92 um  
 600.00 keV   1.752E+00  3.379E-02    2.72 mm   483.84 um   544.71 um  
 650.00 keV   1.835E+00  3.184E-02    2.87 mm   490.62 um   557.25 um  
 700.00 keV   1.922E+00  3.012E-02    3.01 mm   496.64 um   568.69 um  
 800.00 keV   2.105E+00  2.723E-02    3.27 mm   507.45 um   588.72 um  
 900.00 keV   2.291E+00  2.490E-02    3.52 mm   516.20 um   605.65 um  
   1.00 MeV   2.473E+00  2.296E-02    3.75 mm   523.41 um   620.13 um  
   1.10 MeV   2.646E+00  2.133E-02    3.96 mm   529.45 um   632.67 um  
   1.20 MeV   2.809E+00  1.994E-02    4.16 mm   534.62 um   643.67 um  
   1.30 MeV   2.959E+00  1.873E-02    4.35 mm   539.09 um   653.43 um  
   1.40 MeV   3.097E+00  1.767E-02    4.53 mm   543.03 um   662.18 um  
   1.50 MeV   3.224E+00  1.673E-02    4.70 mm   546.54 um   670.09 um  
   1.60 MeV   3.339E+00  1.590E-02    4.87 mm   549.69 um   677.31 um  
   1.70 MeV   3.443E+00  1.515E-02    5.04 mm   552.56 um   683.95 um  
   1.80 MeV   3.538E+00  1.448E-02    5.19 mm   555.19 um   690.10 um  
   2.00 MeV   3.700E+00  1.331E-02    5.50 mm   560.70 um   701.18 um  
   2.25 MeV   3.860E+00  1.211E-02    5.87 mm   567.16 um   713.28 um  
   2.50 MeV   3.981E+00  1.112E-02    6.22 mm   572.86 um   723.94 um  
   2.75 MeV   4.071E+00  1.029E-02    6.57 mm   578.02 um   733.51 um  
   3.00 MeV   4.137E+00  9.588E-03    6.91 mm   582.78 um   742.25 um  
   3.25 MeV   4.184E+00  8.980E-03    7.24 mm   587.23 um   750.34 um  
   3.50 MeV   4.214E+00  8.451E-03    7.57 mm   591.46 um   757.91 um  
   3.75 MeV   4.231E+00  7.985E-03    7.90 mm   595.50 um   765.05 um  
   4.00 MeV   4.238E+00  7.571E-03    8.23 mm   599.40 um   771.85 um  
   4.50 MeV   4.228E+00  6.868E-03    8.89 mm   610.44 um   784.63 um  
   5.00 MeV   4.194E+00  6.292E-03    9.56 mm   621.16 um   796.60 um  
   5.50 MeV   4.144E+00  5.812E-03   10.23 mm   631.70 um   808.00 um  
   6.00 MeV   4.084E+00  5.404E-03   10.91 mm   642.17 um   818.99 um  
   6.50 MeV   4.017E+00  5.053E-03   11.60 mm   652.66 um   829.70 um  
   7.00 MeV   3.945E+00  4.748E-03   12.30 mm   663.23 um   840.22 um  
   8.00 MeV   3.795E+00  4.243E-03   13.75 mm   699.83 um   860.96 um  
   9.00 MeV   3.646E+00  3.840E-03   15.26 mm   737.10 um   881.63 um  
  10.00 MeV   3.501E+00  3.512E-03   16.82 mm   775.27 um   902.52 um  
  11.00 MeV   3.363E+00  3.238E-03   18.46 mm   814.47 um   923.82 um  
  12.00 MeV   3.234E+00  3.006E-03   20.16 mm   854.77 um   945.69 um  
  13.00 MeV   3.113E+00  2.807E-03   21.93 mm   896.18 um   968.23 um  
  14.00 MeV   3.001E+00  2.635E-03   23.76 mm   938.69 um   991.52 um  
  15.00 MeV   2.898E+00  2.483E-03   25.66 mm   982.28 um     1.02 mm  
  16.00 MeV   2.802E+00  2.349E-03   27.63 mm     1.03 mm     1.04 mm  
  17.00 MeV   2.713E+00  2.230E-03   29.66 mm     1.07 mm     1.07 mm  
  18.00 MeV   2.631E+00  2.123E-03   31.76 mm     1.12 mm     1.09 mm  
  20.00 MeV   2.483E+00  1.938E-03   36.15 mm     1.29 mm     1.15 mm  
  22.50 MeV   2.326E+00  1.750E-03   41.99 mm     1.55 mm     1.23 mm  
  25.00 MeV   2.192E+00  1.597E-03   48.21 mm     1.79 mm     1.31 mm  
  27.50 MeV   2.088E+00  1.470E-03   54.76 mm     2.03 mm     1.40 mm  
  30.00 MeV   1.993E+00  1.363E-03   61.64 mm     2.27 mm     1.49 mm  
  32.50 MeV   1.902E+00  1.271E-03   68.85 mm     2.50 mm     1.59 mm  
  35.00 MeV   1.824E+00  1.191E-03   76.38 mm     2.73 mm     1.69 mm  
  37.50 MeV   1.753E+00  1.122E-03   84.23 mm     2.96 mm     1.80 mm  
  40.00 MeV   1.689E+00  1.060E-03   92.38 mm     3.20 mm     1.91 mm  
  45.00 MeV   1.575E+00  9.559E-04  109.60 mm     4.05 mm     2.15 mm  
  50.00 MeV   1.476E+00  8.713E-04  128.00 mm     4.84 mm     2.40 mm  
  55.00 MeV   1.390E+00  8.012E-04  147.60 mm     5.61 mm     2.68 mm  
  60.00 MeV   1.313E+00  7.420E-04  168.38 mm     6.36 mm     2.96 mm  
  65.00 MeV   1.244E+00  6.914E-04  190.34 mm     7.11 mm     3.27 mm  
  70.00 MeV   1.181E+00  6.475E-04  213.51 mm     7.86 mm     3.59 mm  
  80.00 MeV   1.071E+00  5.753E-04  263.43 mm    10.62 mm     4.27 mm  
  90.00 MeV   9.795E-01  5.182E-04  318.24 mm    13.21 mm     5.02 mm  
 100.00 MeV   9.017E-01  4.719E-04  377.99 mm    15.75 mm     5.83 mm  
 110.00 MeV   8.354E-01  4.335E-04  442.69 mm    18.28 mm     6.70 mm  
 120.00 MeV   7.787E-01  4.012E-04  512.31 mm    20.84 mm     7.63 mm  
 130.00 MeV   7.300E-01  3.735E-04  586.79 mm    23.43 mm     8.63 mm  
 140.00 MeV   6.881E-01  3.496E-04  666.01 mm    26.06 mm     9.69 mm  
 150.00 MeV   6.519E-01  3.287E-04  749.85 mm    28.72 mm    10.80 mm  
 160.00 MeV   6.205E-01  3.103E-04  838.14 mm    31.41 mm    11.98 mm  
 170.00 MeV   5.931E-01  2.939E-04  930.70 mm    34.13 mm    13.21 mm  
 180.00 MeV   5.693E-01  2.792E-04    1.03 m     36.87 mm    14.49 mm  
 200.00 MeV   5.297E-01  2.540E-04    1.23 m     47.07 mm    17.19 mm  
 225.00 MeV   4.915E-01  2.285E-04    1.51 m     61.31 mm    20.80 mm  
 250.00 MeV   4.611E-01  2.079E-04    1.80 m     74.40 mm    24.63 mm  
 275.00 MeV   4.353E-01  1.908E-04    2.12 m     86.86 mm    28.67 mm  
 300.00 MeV   4.115E-01  1.764E-04    2.45 m     98.99 mm    32.90 mm  
 325.00 MeV   3.880E-01  1.641E-04    2.80 m    111.05 mm    37.34 mm  
 350.00 MeV   3.635E-01  1.535E-04    3.17 m    123.30 mm    42.02 mm  
 375.00 MeV   3.372E-01  1.442E-04    3.57 m    136.05 mm    46.99 mm  
 400.00 MeV   3.136E-01  1.361E-04    4.01 m    149.50 mm    52.31 mm  
 450.00 MeV   2.857E-01  1.223E-04    4.94 m    200.59 mm    63.86 mm  
 500.00 MeV   2.629E-01  1.112E-04    5.97 m    248.20 mm    76.45 mm  
 550.00 MeV   2.438E-01  1.020E-04    7.08 m    294.40 mm    90.04 mm  
 600.00 MeV   2.277E-01  9.422E-05    8.27 m    340.06 mm   104.59 mm  
 650.00 MeV   2.139E-01  8.762E-05    9.54 m    385.63 mm   120.08 mm  
 700.00 MeV   2.019E-01  8.191E-05   10.89 m    431.35 mm   136.46 mm  
 800.00 MeV   1.820E-01  7.254E-05   13.82 m    599.98 mm   171.85 mm  
 900.00 MeV   1.663E-01  6.516E-05   17.05 m    755.86 mm   210.57 mm  
   1.00 GeV   1.535E-01  5.919E-05   20.57 m    906.79 mm   252.45 mm  
   1.10 GeV   1.428E-01  5.426E-05   24.36 m      1.06 m    297.35 mm  
   1.20 GeV   1.339E-01  5.012E-05   28.42 m      1.20 m    345.14 mm  
   1.30 GeV   1.262E-01  4.658E-05   32.74 m      1.35 m    395.69 mm  
   1.40 GeV   1.195E-01  4.353E-05   37.32 m      1.50 m    448.87 mm  
   1.50 GeV   1.137E-01  4.087E-05   42.13 m      1.65 m    504.59 mm  
   1.60 GeV   1.086E-01  3.852E-05   47.19 m      1.80 m    562.73 mm  
   1.70 GeV   1.041E-01  3.644E-05   52.47 m      1.96 m    623.21 mm  
   1.80 GeV   9.998E-02  3.458E-05   57.98 m      2.11 m    685.92 mm  
   2.00 GeV   9.300E-02  3.140E-05   69.63 m      2.68 m    817.76 mm  
   2.25 GeV   8.594E-02  2.818E-05   85.34 m      3.49 m    993.70 mm  
   2.50 GeV   8.024E-02  2.558E-05  102.25 m      4.24 m      1.18 m   
   2.75 GeV   7.554E-02  2.344E-05  120.28 m      4.96 m      1.38 m   
   3.00 GeV   7.160E-02  2.163E-05  139.38 m      5.65 m      1.59 m   
   3.25 GeV   6.826E-02  2.010E-05  159.46 m      6.34 m      1.80 m   
   3.50 GeV   6.538E-02  1.877E-05  180.48 m      7.01 m      2.02 m   
   3.75 GeV   6.288E-02  1.762E-05  202.38 m      7.67 m      2.25 m   
   4.00 GeV   6.070E-02  1.660E-05  225.11 m      8.33 m      2.49 m   
   4.50 GeV   5.705E-02  1.489E-05  272.84 m     10.74 m      2.98 m   
   5.00 GeV   5.414E-02  1.351E-05  323.38 m     12.92 m      3.49 m   
   5.20 GeV   5.319E-02  1.303E-05  344.31 m     13.26 m      3.70 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1090E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
