 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.877E-02  2.250E+00   10.42 um     5.42 um     3.95 um  
   4.00 keV   8.135E-02  2.299E+00   10.82 um     5.60 um     4.08 um  
   4.50 keV   8.628E-02  2.388E+00   11.61 um     5.94 um     4.34 um  
   5.00 keV   9.095E-02  2.468E+00   12.37 um     6.28 um     4.59 um  
   5.50 keV   9.539E-02  2.540E+00   13.11 um     6.60 um     4.83 um  
   6.00 keV   9.963E-02  2.606E+00   13.84 um     6.91 um     5.06 um  
   6.50 keV   1.037E-01  2.666E+00   14.55 um     7.21 um     5.29 um  
   7.00 keV   1.076E-01  2.721E+00   15.25 um     7.50 um     5.51 um  
   8.00 keV   1.150E-01  2.821E+00   16.61 um     8.07 um     5.94 um  
   9.00 keV   1.220E-01  2.907E+00   17.93 um     8.62 um     6.35 um  
  10.00 keV   1.286E-01  2.983E+00   19.23 um     9.15 um     6.75 um  
  11.00 keV   1.349E-01  3.050E+00   20.50 um     9.67 um     7.14 um  
  12.00 keV   1.409E-01  3.110E+00   21.75 um    10.17 um     7.52 um  
  13.00 keV   1.467E-01  3.164E+00   22.97 um    10.67 um     7.89 um  
  14.00 keV   1.522E-01  3.212E+00   24.19 um    11.15 um     8.25 um  
  15.00 keV   1.575E-01  3.257E+00   25.38 um    11.63 um     8.60 um  
  16.00 keV   1.627E-01  3.297E+00   26.57 um    12.10 um     8.95 um  
  17.00 keV   1.677E-01  3.334E+00   27.74 um    12.56 um     9.30 um  
  18.00 keV   1.726E-01  3.368E+00   28.90 um    13.02 um     9.63 um  
  20.00 keV   1.819E-01  3.427E+00   31.21 um    13.91 um    10.30 um  
  22.50 keV   1.929E-01  3.490E+00   34.04 um    15.01 um    11.11 um  
  25.00 keV   2.034E-01  3.542E+00   36.84 um    16.08 um    11.90 um  
  27.50 keV   2.133E-01  3.584E+00   39.61 um    17.13 um    12.67 um  
  30.00 keV   2.228E-01  3.620E+00   42.36 um    18.17 um    13.43 um  
  32.50 keV   2.319E-01  3.650E+00   45.09 um    19.20 um    14.18 um  
  35.00 keV   2.406E-01  3.675E+00   47.80 um    20.21 um    14.91 um  
  37.50 keV   2.491E-01  3.696E+00   50.50 um    21.22 um    15.63 um  
  40.00 keV   2.572E-01  3.714E+00   53.20 um    22.21 um    16.35 um  
  45.00 keV   2.729E-01  3.740E+00   58.56 um    24.18 um    17.76 um  
  50.00 keV   2.876E-01  3.756E+00   63.90 um    26.12 um    19.15 um  
  55.00 keV   3.017E-01  3.766E+00   69.24 um    28.05 um    20.51 um  
  60.00 keV   3.151E-01  3.770E+00   74.57 um    29.96 um    21.86 um  
  65.00 keV   3.279E-01  3.769E+00   79.90 um    31.85 um    23.19 um  
  70.00 keV   3.403E-01  3.765E+00   85.24 um    33.74 um    24.51 um  
  80.00 keV   3.638E-01  3.748E+00   95.96 um    37.49 um    27.13 um  
  90.00 keV   3.859E-01  3.724E+00  106.74 um    41.21 um    29.71 um  
 100.00 keV   4.067E-01  3.694E+00  117.60 um    44.92 um    32.28 um  
 110.00 keV   4.266E-01  3.661E+00  128.54 um    48.62 um    34.82 um  
 120.00 keV   4.456E-01  3.626E+00  139.57 um    52.31 um    37.35 um  
 130.00 keV   4.638E-01  3.589E+00  150.69 um    56.00 um    39.88 um  
 140.00 keV   5.092E-01  3.551E+00  161.87 um    59.65 um    42.40 um  
 150.00 keV   5.471E-01  3.513E+00  173.07 um    63.26 um    44.93 um  
 160.00 keV   5.741E-01  3.474E+00  184.33 um    66.84 um    47.46 um  
 170.00 keV   5.939E-01  3.436E+00  195.66 um    70.42 um    49.98 um  
 180.00 keV   6.091E-01  3.398E+00  207.09 um    74.00 um    52.50 um  
 200.00 keV   6.324E-01  3.323E+00  230.27 um    81.18 um    57.53 um  
 225.00 keV   6.580E-01  3.233E+00  259.84 um    90.20 um    63.83 um  
 250.00 keV   6.862E-01  3.147E+00  290.05 um    99.26 um    70.16 um  
 275.00 keV   7.195E-01  3.065E+00  320.82 um   108.32 um    76.55 um  
 300.00 keV   7.581E-01  2.987E+00  352.08 um   117.34 um    83.01 um  
 325.00 keV   8.016E-01  2.913E+00  383.75 um   126.30 um    89.53 um  
 350.00 keV   8.493E-01  2.844E+00  415.74 um   135.18 um    96.12 um  
 375.00 keV   9.006E-01  2.777E+00  448.00 um   143.94 um   102.76 um  
 400.00 keV   9.548E-01  2.715E+00  480.44 um   152.58 um   109.45 um  
 450.00 keV   1.070E+00  2.598E+00  545.70 um   169.46 um   122.94 um  
 500.00 keV   1.190E+00  2.493E+00  611.16 um   185.73 um   136.49 um  
 550.00 keV   1.313E+00  2.397E+00  676.53 um   201.34 um   149.99 um  
 600.00 keV   1.437E+00  2.310E+00  741.60 um   216.29 um   163.38 um  
 650.00 keV   1.562E+00  2.230E+00  806.25 um   230.60 um   176.61 um  
 700.00 keV   1.685E+00  2.156E+00  870.35 um   244.28 um   189.63 um  
 800.00 keV   1.926E+00  2.024E+00  996.73 um   270.02 um   214.98 um  
 900.00 keV   2.158E+00  1.909E+00    1.12 mm   293.58 um   239.24 um  
   1.00 MeV   2.380E+00  1.809E+00    1.24 mm   315.19 um   262.38 um  
   1.10 MeV   2.590E+00  1.721E+00    1.36 mm   335.10 um   284.40 um  
   1.20 MeV   2.788E+00  1.642E+00    1.47 mm   353.52 um   305.35 um  
   1.30 MeV   2.974E+00  1.571E+00    1.59 mm   370.64 um   325.31 um  
   1.40 MeV   3.146E+00  1.507E+00    1.70 mm   386.61 um   344.35 um  
   1.50 MeV   3.304E+00  1.449E+00    1.81 mm   401.60 um   362.55 um  
   1.60 MeV   3.450E+00  1.396E+00    1.91 mm   415.72 um   379.98 um  
   1.70 MeV   3.583E+00  1.347E+00    2.02 mm   429.09 um   396.72 um  
   1.80 MeV   3.707E+00  1.302E+00    2.12 mm   441.79 um   412.82 um  
   2.00 MeV   3.928E+00  1.222E+00    2.33 mm   465.81 um   443.36 um  
   2.25 MeV   4.181E+00  1.136E+00    2.58 mm   493.23 um   478.81 um  
   2.50 MeV   4.432E+00  1.063E+00    2.82 mm   517.95 um   511.65 um  
   2.75 MeV   4.699E+00  9.999E-01    3.06 mm   540.25 um   542.12 um  
   3.00 MeV   4.990E+00  9.450E-01    3.29 mm   560.30 um   570.41 um  
   3.25 MeV   5.306E+00  8.965E-01    3.51 mm   578.29 um   596.62 um  
   3.50 MeV   5.646E+00  8.533E-01    3.72 mm   594.39 um   620.88 um  
   3.75 MeV   6.006E+00  8.146E-01    3.92 mm   608.77 um   643.29 um  
   4.00 MeV   6.383E+00  7.798E-01    4.11 mm   621.64 um   663.99 um  
   4.50 MeV   7.170E+00  7.192E-01    4.47 mm   644.35 um   700.73 um  
   5.00 MeV   7.983E+00  6.684E-01    4.80 mm   662.72 um   732.15 um  
   5.50 MeV   8.803E+00  6.251E-01    5.10 mm   677.77 um   759.17 um  
   6.00 MeV   9.617E+00  5.876E-01    5.37 mm   690.28 um   782.59 um  
   6.50 MeV   1.042E+01  5.549E-01    5.63 mm   700.81 um   803.06 um  
   7.00 MeV   1.119E+01  5.260E-01    5.87 mm   709.81 um   821.08 um  
   8.00 MeV   1.267E+01  4.772E-01    6.32 mm   725.63 um   851.40 um  
   9.00 MeV   1.403E+01  4.375E-01    6.72 mm   737.94 um   876.00 um  
  10.00 MeV   1.527E+01  4.045E-01    7.08 mm   747.87 um   896.46 um  
  11.00 MeV   1.640E+01  3.766E-01    7.42 mm   756.10 um   913.83 um  
  12.00 MeV   1.743E+01  3.526E-01    7.74 mm   763.08 um   928.86 um  
  13.00 MeV   1.836E+01  3.318E-01    8.05 mm   769.11 um   942.04 um  
  14.00 MeV   1.922E+01  3.135E-01    8.34 mm   774.42 um   953.75 um  
  15.00 MeV   1.999E+01  2.973E-01    8.62 mm   779.14 um   964.26 um  
  16.00 MeV   2.070E+01  2.829E-01    8.89 mm   783.39 um   973.80 um  
  17.00 MeV   2.135E+01  2.699E-01    9.15 mm   787.25 um   982.51 um  
  18.00 MeV   2.194E+01  2.582E-01    9.40 mm   790.80 um   990.52 um  
  20.00 MeV   2.299E+01  2.378E-01    9.89 mm   798.61 um     1.00 mm  
  22.50 MeV   2.407E+01  2.167E-01   10.48 mm   807.94 um     1.02 mm  
  25.00 MeV   2.496E+01  1.994E-01   11.05 mm   816.16 um     1.03 mm  
  27.50 MeV   2.569E+01  1.848E-01   11.60 mm   823.56 um     1.05 mm  
  30.00 MeV   2.630E+01  1.724E-01   12.13 mm   830.33 um     1.06 mm  
  32.50 MeV   2.680E+01  1.617E-01   12.65 mm   836.62 um     1.07 mm  
  35.00 MeV   2.721E+01  1.523E-01   13.17 mm   842.53 um     1.07 mm  
  37.50 MeV   2.755E+01  1.441E-01   13.68 mm   848.12 um     1.08 mm  
  40.00 MeV   2.784E+01  1.367E-01   14.18 mm   853.45 um     1.09 mm  
  45.00 MeV   2.827E+01  1.242E-01   15.17 mm   869.17 um     1.11 mm  
  50.00 MeV   2.856E+01  1.140E-01   16.16 mm   883.99 um     1.12 mm  
  55.00 MeV   2.875E+01  1.054E-01   17.13 mm   898.13 um     1.13 mm  
  60.00 MeV   2.886E+01  9.809E-02   18.10 mm   911.74 um     1.14 mm  
  65.00 MeV   2.893E+01  9.181E-02   19.07 mm   924.93 um     1.15 mm  
  70.00 MeV   2.896E+01  8.634E-02   20.04 mm   937.79 um     1.16 mm  
  80.00 MeV   2.896E+01  7.726E-02   21.97 mm   981.84 um     1.18 mm  
  90.00 MeV   2.890E+01  7.002E-02   23.90 mm     1.02 mm     1.20 mm  
 100.00 MeV   2.883E+01  6.410E-02   25.84 mm     1.06 mm     1.22 mm  
 110.00 MeV   2.874E+01  5.916E-02   27.79 mm     1.10 mm     1.23 mm  
 120.00 MeV   2.866E+01  5.498E-02   29.74 mm     1.14 mm     1.25 mm  
 130.00 MeV   2.857E+01  5.138E-02   31.70 mm     1.18 mm     1.26 mm  
 140.00 MeV   2.865E+01  4.825E-02   33.66 mm     1.21 mm     1.28 mm  
 150.00 MeV   2.863E+01  4.551E-02   35.61 mm     1.25 mm     1.29 mm  
 160.00 MeV   2.850E+01  4.308E-02   37.58 mm     1.28 mm     1.30 mm  
 170.00 MeV   2.842E+01  4.091E-02   39.55 mm     1.31 mm     1.32 mm  
 180.00 MeV   2.834E+01  3.896E-02   41.52 mm     1.35 mm     1.33 mm  
 200.00 MeV   2.814E+01  3.561E-02   45.50 mm     1.46 mm     1.36 mm  
 225.00 MeV   2.785E+01  3.219E-02   50.50 mm     1.63 mm     1.39 mm  
 250.00 MeV   2.751E+01  2.940E-02   55.57 mm     1.79 mm     1.42 mm  
 275.00 MeV   2.712E+01  2.708E-02   60.71 mm     1.93 mm     1.45 mm  
 300.00 MeV   2.669E+01  2.512E-02   65.92 mm     2.07 mm     1.48 mm  
 325.00 MeV   2.623E+01  2.344E-02   71.22 mm     2.21 mm     1.51 mm  
 350.00 MeV   2.575E+01  2.198E-02   76.62 mm     2.34 mm     1.54 mm  
 375.00 MeV   2.525E+01  2.070E-02   82.13 mm     2.47 mm     1.57 mm  
 400.00 MeV   2.475E+01  1.958E-02   87.74 mm     2.60 mm     1.60 mm  
 450.00 MeV   2.373E+01  1.767E-02   99.32 mm     3.08 mm     1.67 mm  
 500.00 MeV   2.275E+01  1.612E-02  111.40 mm     3.53 mm     1.73 mm  
 550.00 MeV   2.182E+01  1.483E-02  124.00 mm     3.96 mm     1.80 mm  
 600.00 MeV   2.096E+01  1.374E-02  137.13 mm     4.38 mm     1.87 mm  
 650.00 MeV   2.017E+01  1.281E-02  150.79 mm     4.80 mm     1.94 mm  
 700.00 MeV   1.945E+01  1.200E-02  164.97 mm     5.20 mm     2.02 mm  
 800.00 MeV   1.822E+01  1.067E-02  194.80 mm     6.71 mm     2.18 mm  
 900.00 MeV   1.725E+01  9.619E-03  226.48 mm     8.08 mm     2.35 mm  
   1.00 GeV   1.647E+01  8.765E-03  259.81 mm     9.37 mm     2.53 mm  
   1.10 GeV   1.584E+01  8.056E-03  294.58 mm    10.59 mm     2.72 mm  
   1.20 GeV   1.531E+01  7.458E-03  330.65 mm    11.76 mm     2.91 mm  
   1.30 GeV   1.485E+01  6.947E-03  367.90 mm    12.90 mm     3.11 mm  
   1.40 GeV   1.440E+01  6.505E-03  406.30 mm    14.01 mm     3.32 mm  
   1.50 GeV   1.396E+01  6.118E-03  445.91 mm    15.10 mm     3.53 mm  
   1.60 GeV   1.349E+01  5.777E-03  486.84 mm    16.18 mm     3.75 mm  
   1.70 GeV   1.297E+01  5.473E-03  529.29 mm    17.27 mm     3.97 mm  
   1.80 GeV   1.240E+01  5.201E-03  573.59 mm    18.38 mm     4.20 mm  
   2.00 GeV   1.110E+01  4.735E-03  669.39 mm    22.86 mm     4.70 mm  
   2.25 GeV   1.025E+01  4.262E-03  801.07 mm    29.52 mm     5.38 mm  
   2.50 GeV   9.542E+00  3.879E-03  943.06 mm    35.73 mm     6.11 mm  
   2.75 GeV   8.936E+00  3.561E-03    1.10 m     41.74 mm     6.89 mm  
   3.00 GeV   8.413E+00  3.294E-03    1.26 m     47.64 mm     7.73 mm  
   3.25 GeV   7.957E+00  3.066E-03    1.43 m     53.50 mm     8.60 mm  
   3.50 GeV   7.556E+00  2.868E-03    1.61 m     59.35 mm     9.53 mm  
   3.75 GeV   7.199E+00  2.696E-03    1.80 m     65.21 mm    10.49 mm  
   4.00 GeV   6.881E+00  2.543E-03    2.00 m     71.09 mm    11.50 mm  
   4.50 GeV   6.336E+00  2.287E-03    2.43 m     93.21 mm    13.64 mm  
   5.00 GeV   5.887E+00  2.080E-03    2.89 m    113.74 mm    15.94 mm  
   5.50 GeV   5.509E+00  1.909E-03    3.38 m    133.51 mm    18.39 mm  
   6.00 GeV   5.177E+00  1.764E-03    3.90 m    152.91 mm    20.97 mm  
   6.50 GeV   4.889E+00  1.641E-03    4.46 m    172.18 mm    23.70 mm  
   7.00 GeV   4.639E+00  1.534E-03    5.05 m    191.41 mm    26.56 mm  
   8.00 GeV   4.224E+00  1.360E-03    6.32 m    262.61 mm    32.67 mm  
   9.00 GeV   3.895E+00  1.222E-03    7.71 m    327.81 mm    39.27 mm  
  10.00 GeV   3.628E+00  1.110E-03    9.20 m    390.23 mm    46.31 mm  
  11.00 GeV   3.406E+00  1.018E-03   10.80 m    451.16 mm    53.77 mm  
  12.00 GeV   3.220E+00  9.406E-04   12.50 m    511.19 mm    61.61 mm  
  13.00 GeV   3.060E+00  8.745E-04   14.29 m    570.64 mm    69.82 mm  
  14.00 GeV   2.922E+00  8.174E-04   16.17 m    629.68 mm    78.35 mm  
  15.00 GeV   2.802E+00  7.676E-04   18.13 m    688.40 mm    87.20 mm  
  16.00 GeV   2.697E+00  7.237E-04   20.17 m    746.85 mm    96.34 mm  
  17.00 GeV   2.603E+00  6.847E-04   22.29 m    805.05 mm   105.74 mm  
  18.00 GeV   2.520E+00  6.499E-04   24.49 m    863.01 mm   115.39 mm  
  20.00 GeV   2.377E+00  5.903E-04   29.08 m      1.08 m    135.38 mm  
  22.50 GeV   2.235E+00  5.300E-04   35.17 m      1.38 m    161.48 mm  
  25.00 GeV   2.121E+00  4.812E-04   41.62 m      1.66 m    188.63 mm  
  26.40 GeV   2.069E+00  4.578E-04   45.38 m      1.74 m    204.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.2301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
