 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.413E-02  1.617E+00    6.34 um     2.39 um     1.76 um  
   1.10 keV   7.775E-02  1.701E+00    6.60 um     2.48 um     1.82 um  
   1.20 keV   8.121E-02  1.781E+00    6.84 um     2.57 um     1.88 um  
   1.30 keV   8.453E-02  1.856E+00    7.07 um     2.65 um     1.94 um  
   1.40 keV   8.772E-02  1.929E+00    7.29 um     2.73 um     1.99 um  
   1.50 keV   9.080E-02  1.999E+00    7.51 um     2.81 um     2.05 um  
   1.60 keV   9.377E-02  2.066E+00    7.72 um     2.88 um     2.10 um  
   1.70 keV   9.666E-02  2.130E+00    7.92 um     2.95 um     2.15 um  
   1.80 keV   9.946E-02  2.192E+00    8.12 um     3.02 um     2.20 um  
   2.00 keV   1.048E-01  2.311E+00    8.50 um     3.15 um     2.29 um  
   2.25 keV   1.112E-01  2.449E+00    8.95 um     3.30 um     2.40 um  
   2.50 keV   1.172E-01  2.577E+00    9.37 um     3.45 um     2.51 um  
   2.75 keV   1.229E-01  2.698E+00    9.78 um     3.58 um     2.60 um  
   3.00 keV   1.284E-01  2.812E+00   10.17 um     3.71 um     2.70 um  
   3.25 keV   1.336E-01  2.919E+00   10.54 um     3.84 um     2.79 um  
   3.50 keV   1.387E-01  3.022E+00   10.91 um     3.96 um     2.87 um  
