 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/232Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.807E-02  1.590E+00    7.03 um     2.31 um     1.69 um  
   1.10 keV   9.237E-02  1.677E+00    7.30 um     2.39 um     1.75 um  
   1.20 keV   9.648E-02  1.759E+00    7.56 um     2.47 um     1.81 um  
   1.30 keV   1.004E-01  1.838E+00    7.80 um     2.55 um     1.87 um  
   1.40 keV   1.042E-01  1.914E+00    8.04 um     2.63 um     1.92 um  
   1.50 keV   1.079E-01  1.987E+00    8.26 um     2.70 um     1.97 um  
   1.60 keV   1.114E-01  2.058E+00    8.48 um     2.77 um     2.02 um  
   1.70 keV   1.148E-01  2.125E+00    8.69 um     2.83 um     2.06 um  
   1.80 keV   1.182E-01  2.191E+00    8.90 um     2.90 um     2.11 um  
   2.00 keV   1.246E-01  2.317E+00    9.29 um     3.02 um     2.19 um  
   2.25 keV   1.321E-01  2.464E+00    9.75 um     3.16 um     2.29 um  
   2.50 keV   1.393E-01  2.602E+00   10.19 um     3.30 um     2.39 um  
   2.75 keV   1.461E-01  2.732E+00   10.61 um     3.42 um     2.48 um  
   3.00 keV   1.525E-01  2.856E+00   11.01 um     3.54 um     2.56 um  
   3.25 keV   1.588E-01  2.973E+00   11.39 um     3.66 um     2.64 um  
   3.50 keV   1.648E-01  3.085E+00   11.76 um     3.77 um     2.72 um  
