 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.835E-02  1.663E+00    6.32 um     2.28 um     1.68 um  
   1.10 keV   1.032E-01  1.752E+00    6.57 um     2.37 um     1.74 um  
   1.20 keV   1.077E-01  1.836E+00    6.80 um     2.45 um     1.80 um  
   1.30 keV   1.121E-01  1.917E+00    7.03 um     2.53 um     1.85 um  
   1.40 keV   1.164E-01  1.994E+00    7.25 um     2.60 um     1.90 um  
   1.50 keV   1.205E-01  2.068E+00    7.46 um     2.68 um     1.95 um  
   1.60 keV   1.244E-01  2.139E+00    7.66 um     2.74 um     2.00 um  
   1.70 keV   1.282E-01  2.208E+00    7.85 um     2.81 um     2.05 um  
   1.80 keV   1.320E-01  2.275E+00    8.04 um     2.88 um     2.10 um  
   2.00 keV   1.391E-01  2.402E+00    8.41 um     3.00 um     2.18 um  
   2.25 keV   1.475E-01  2.550E+00    8.84 um     3.14 um     2.28 um  
   2.50 keV   1.555E-01  2.689E+00    9.25 um     3.28 um     2.38 um  
   2.75 keV   1.631E-01  2.819E+00    9.64 um     3.41 um     2.47 um  
   3.00 keV   1.704E-01  2.943E+00   10.01 um     3.53 um     2.56 um  
   3.25 keV   1.773E-01  3.060E+00   10.37 um     3.64 um     2.64 um  
   3.50 keV   1.840E-01  3.171E+00   10.72 um     3.76 um     2.72 um  
