 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.892E-02  1.400E+00    5.02 um     2.86 um     2.06 um  
   1.10 keV   4.082E-02  1.460E+00    5.26 um     2.98 um     2.15 um  
   1.20 keV   4.263E-02  1.517E+00    5.49 um     3.10 um     2.23 um  
   1.30 keV   4.437E-02  1.570E+00    5.72 um     3.21 um     2.31 um  
   1.40 keV   4.605E-02  1.621E+00    5.94 um     3.32 um     2.39 um  
   1.50 keV   4.766E-02  1.668E+00    6.15 um     3.42 um     2.47 um  
   1.60 keV   4.922E-02  1.714E+00    6.36 um     3.52 um     2.54 um  
   1.70 keV   5.074E-02  1.757E+00    6.56 um     3.62 um     2.61 um  
   1.80 keV   5.221E-02  1.798E+00    6.76 um     3.71 um     2.68 um  
   2.00 keV   5.503E-02  1.876E+00    7.15 um     3.90 um     2.82 um  
   2.25 keV   5.837E-02  1.964E+00    7.62 um     4.11 um     2.98 um  
   2.50 keV   6.153E-02  2.045E+00    8.07 um     4.32 um     3.13 um  
   2.75 keV   6.453E-02  2.119E+00    8.50 um     4.52 um     3.28 um  
   3.00 keV   6.740E-02  2.188E+00    8.92 um     4.71 um     3.42 um  
   3.25 keV   7.016E-02  2.252E+00    9.33 um     4.90 um     3.56 um  
   3.50 keV   7.280E-02  2.312E+00    9.73 um     5.08 um     3.69 um  
