 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.617E-02  2.777E+00   10.37 um     4.66 um     3.41 um  
   4.00 keV   6.834E-02  2.848E+00   10.72 um     4.80 um     3.51 um  
   4.50 keV   7.248E-02  2.979E+00   11.41 um     5.07 um     3.71 um  
   5.00 keV   7.640E-02  3.099E+00   12.08 um     5.32 um     3.91 um  
   5.50 keV   8.013E-02  3.208E+00   12.73 um     5.56 um     4.09 um  
   6.00 keV   8.370E-02  3.310E+00   13.35 um     5.79 um     4.27 um  
   6.50 keV   8.711E-02  3.404E+00   13.96 um     6.02 um     4.44 um  
   7.00 keV   9.040E-02  3.492E+00   14.56 um     6.23 um     4.61 um  
   8.00 keV   9.664E-02  3.651E+00   15.71 um     6.65 um     4.93 um  
   9.00 keV   1.025E-01  3.793E+00   16.82 um     7.05 um     5.24 um  
  10.00 keV   1.081E-01  3.920E+00   17.90 um     7.43 um     5.53 um  
  11.00 keV   1.133E-01  4.035E+00   18.94 um     7.79 um     5.82 um  
  12.00 keV   1.184E-01  4.140E+00   19.96 um     8.15 um     6.10 um  
  13.00 keV   1.232E-01  4.236E+00   20.96 um     8.49 um     6.36 um  
  14.00 keV   1.278E-01  4.325E+00   21.95 um     8.83 um     6.63 um  
  15.00 keV   1.323E-01  4.407E+00   22.91 um     9.16 um     6.88 um  
  16.00 keV   1.367E-01  4.483E+00   23.86 um     9.48 um     7.13 um  
  17.00 keV   1.409E-01  4.555E+00   24.79 um     9.79 um     7.38 um  
  18.00 keV   1.450E-01  4.621E+00   25.72 um    10.10 um     7.62 um  
  20.00 keV   1.528E-01  4.742E+00   27.53 um    10.70 um     8.09 um  
  22.50 keV   1.621E-01  4.874E+00   29.74 um    11.43 um     8.66 um  
  25.00 keV   1.708E-01  4.990E+00   31.91 um    12.14 um     9.22 um  
  27.50 keV   1.792E-01  5.091E+00   34.03 um    12.82 um     9.76 um  
  30.00 keV   1.872E-01  5.180E+00   36.12 um    13.49 um    10.28 um  
  32.50 keV   1.948E-01  5.260E+00   38.18 um    14.15 um    10.79 um  
  35.00 keV   2.021E-01  5.332E+00   40.21 um    14.80 um    11.30 um  
  37.50 keV   2.092E-01  5.396E+00   42.23 um    15.43 um    11.79 um  
  40.00 keV   2.161E-01  5.454E+00   44.22 um    16.06 um    12.28 um  
  45.00 keV   2.292E-01  5.554E+00   48.16 um    17.29 um    13.23 um  
  50.00 keV   2.416E-01  5.637E+00   52.04 um    18.49 um    14.16 um  
  55.00 keV   2.534E-01  5.707E+00   55.88 um    19.66 um    15.07 um  
  60.00 keV   2.647E-01  5.764E+00   59.68 um    20.82 um    15.96 um  
  65.00 keV   2.755E-01  5.813E+00   63.45 um    21.97 um    16.84 um  
  70.00 keV   2.859E-01  5.853E+00   67.20 um    23.10 um    17.70 um  
  80.00 keV   3.056E-01  5.916E+00   74.65 um    25.32 um    19.40 um  
  90.00 keV   3.242E-01  5.958E+00   82.05 um    27.51 um    21.06 um  
 100.00 keV   3.417E-01  5.986E+00   89.41 um    29.68 um    22.69 um  
 110.00 keV   3.584E-01  6.002E+00   96.75 um    31.82 um    24.29 um  
 120.00 keV   3.743E-01  6.009E+00  104.09 um    33.94 um    25.88 um  
 130.00 keV   3.896E-01  6.009E+00  111.42 um    36.04 um    27.45 um  
 140.00 keV   4.043E-01  6.003E+00  118.76 um    38.13 um    29.00 um  
 150.00 keV   4.185E-01  5.993E+00  126.12 um    40.22 um    30.55 um  
 160.00 keV   4.322E-01  5.978E+00  133.49 um    42.29 um    32.08 um  
 170.00 keV   4.455E-01  5.961E+00  140.87 um    44.36 um    33.60 um  
 180.00 keV   4.584E-01  5.941E+00  148.28 um    46.42 um    35.12 um  
 200.00 keV   4.832E-01  5.895E+00  163.18 um    50.54 um    38.14 um  
 225.00 keV   5.952E-01  5.830E+00  181.84 um    55.62 um    41.89 um  
 250.00 keV   6.598E-01  5.759E+00  200.50 um    60.61 um    45.62 um  
 275.00 keV   6.934E-01  5.685E+00  219.31 um    65.57 um    49.32 um  
 300.00 keV   7.119E-01  5.610E+00  238.32 um    70.54 um    53.00 um  
 325.00 keV   7.245E-01  5.535E+00  257.57 um    75.51 um    56.68 um  
 350.00 keV   7.362E-01  5.459E+00  277.08 um    80.51 um    60.35 um  
 375.00 keV   7.495E-01  5.384E+00  296.84 um    85.53 um    64.02 um  
 400.00 keV   7.655E-01  5.311E+00  316.83 um    90.56 um    67.71 um  
 450.00 keV   8.075E-01  5.168E+00  357.49 um   100.69 um    75.14 um  
 500.00 keV   8.622E-01  5.031E+00  398.93 um   110.82 um    82.63 um  
 550.00 keV   9.279E-01  4.902E+00  441.02 um   120.89 um    90.20 um  
 600.00 keV   1.002E+00  4.778E+00  483.63 um   130.89 um    97.83 um  
 650.00 keV   1.084E+00  4.661E+00  526.67 um   140.77 um   105.52 um  
 700.00 keV   1.170E+00  4.550E+00  570.03 um   150.53 um   113.26 um  
 800.00 keV   1.353E+00  4.346E+00  657.44 um   169.73 um   128.85 um  
 900.00 keV   1.543E+00  4.161E+00  745.31 um   188.23 um   144.47 um  
   1.00 MeV   1.734E+00  3.993E+00  833.29 um   206.02 um   160.03 um  
   1.10 MeV   1.923E+00  3.840E+00  921.11 um   223.10 um   175.47 um  
   1.20 MeV   2.108E+00  3.701E+00    1.01 mm   239.47 um   190.71 um  
   1.30 MeV   2.287E+00  3.573E+00    1.10 mm   255.18 um   205.74 um  
   1.40 MeV   2.460E+00  3.455E+00    1.18 mm   270.25 um   220.52 um  
   1.50 MeV   2.626E+00  3.345E+00    1.27 mm   284.74 um   235.03 um  
   1.60 MeV   2.784E+00  3.244E+00    1.35 mm   298.66 um   249.27 um  
   1.70 MeV   2.936E+00  3.150E+00    1.44 mm   312.07 um   263.24 um  
   1.80 MeV   3.079E+00  3.062E+00    1.52 mm   324.99 um   276.93 um  
   2.00 MeV   3.344E+00  2.902E+00    1.69 mm   349.84 um   303.55 um  
   2.25 MeV   3.632E+00  2.727E+00    1.89 mm   378.92 um   335.44 um  
   2.50 MeV   3.877E+00  2.576E+00    2.10 mm   405.96 um   365.92 um  
   2.75 MeV   4.086E+00  2.443E+00    2.30 mm   431.35 um   395.18 um  
   3.00 MeV   4.268E+00  2.325E+00    2.50 mm   455.35 um   423.35 um  
   3.25 MeV   4.435E+00  2.220E+00    2.70 mm   478.13 um   450.55 um  
   3.50 MeV   4.596E+00  2.125E+00    2.90 mm   499.81 um   476.87 um  
   3.75 MeV   4.761E+00  2.039E+00    3.09 mm   520.43 um   502.34 um  
   4.00 MeV   4.935E+00  1.961E+00    3.29 mm   540.04 um   527.00 um  
   4.50 MeV   5.319E+00  1.824E+00    3.67 mm   577.26 um   573.85 um  
   5.00 MeV   5.760E+00  1.707E+00    4.03 mm   610.36 um   617.39 um  
   5.50 MeV   6.253E+00  1.606E+00    4.38 mm   639.58 um   657.58 um  
   6.00 MeV   6.789E+00  1.518E+00    4.72 mm   665.25 um   694.50 um  
   6.50 MeV   7.359E+00  1.440E+00    5.03 mm   687.76 um   728.27 um  
   7.00 MeV   7.953E+00  1.371E+00    5.33 mm   707.52 um   759.11 um  
   8.00 MeV   9.186E+00  1.253E+00    5.88 mm   742.06 um   812.92 um  
   9.00 MeV   1.044E+01  1.156E+00    6.37 mm   769.16 um   857.92 um  
  10.00 MeV   1.169E+01  1.074E+00    6.82 mm   790.83 um   895.87 um  
  11.00 MeV   1.291E+01  1.005E+00    7.23 mm   808.52 um   928.23 um  
  12.00 MeV   1.409E+01  9.444E-01    7.61 mm   823.21 um   956.13 um  
  13.00 MeV   1.523E+01  8.919E-01    7.97 mm   835.63 um   980.44 um  
  14.00 MeV   1.630E+01  8.455E-01    8.30 mm   846.27 um     1.00 mm  
  15.00 MeV   1.733E+01  8.041E-01    8.61 mm   855.53 um     1.02 mm  
  16.00 MeV   1.830E+01  7.671E-01    8.91 mm   863.66 um     1.04 mm  
  17.00 MeV   1.921E+01  7.337E-01    9.19 mm   870.89 um     1.05 mm  
  18.00 MeV   2.008E+01  7.034E-01    9.46 mm   877.36 um     1.07 mm  
  20.00 MeV   2.167E+01  6.503E-01    9.98 mm   889.99 um     1.09 mm  
  22.50 MeV   2.343E+01  5.953E-01   10.58 mm   903.80 um     1.12 mm  
  25.00 MeV   2.497E+01  5.497E-01   11.14 mm   915.31 um     1.14 mm  
  27.50 MeV   2.632E+01  5.112E-01   11.67 mm   925.18 um     1.16 mm  
  30.00 MeV   2.751E+01  4.782E-01   12.18 mm   933.80 um     1.18 mm  
  32.50 MeV   2.858E+01  4.496E-01   12.67 mm   941.48 um     1.19 mm  
  35.00 MeV   2.952E+01  4.245E-01   13.14 mm   948.40 um     1.20 mm  
  37.50 MeV   3.038E+01  4.022E-01   13.60 mm   954.70 um     1.22 mm  
  40.00 MeV   3.115E+01  3.825E-01   14.05 mm   960.51 um     1.23 mm  
  45.00 MeV   3.248E+01  3.486E-01   14.92 mm   974.78 um     1.25 mm  
  50.00 MeV   3.360E+01  3.208E-01   15.76 mm   987.49 um     1.26 mm  
  55.00 MeV   3.454E+01  2.974E-01   16.57 mm   999.02 um     1.28 mm  
  60.00 MeV   3.534E+01  2.774E-01   17.37 mm     1.01 mm     1.29 mm  
  65.00 MeV   3.604E+01  2.601E-01   18.15 mm     1.02 mm     1.31 mm  
  70.00 MeV   3.664E+01  2.451E-01   18.91 mm     1.03 mm     1.32 mm  
  80.00 MeV   3.764E+01  2.200E-01   20.41 mm     1.06 mm     1.34 mm  
  90.00 MeV   3.843E+01  1.999E-01   21.88 mm     1.08 mm     1.36 mm  
 100.00 MeV   3.908E+01  1.834E-01   23.32 mm     1.11 mm     1.37 mm  
 110.00 MeV   3.962E+01  1.696E-01   24.74 mm     1.13 mm     1.39 mm  
 120.00 MeV   4.009E+01  1.579E-01   26.14 mm     1.15 mm     1.40 mm  
 130.00 MeV   4.051E+01  1.478E-01   27.53 mm     1.17 mm     1.42 mm  
 140.00 MeV   4.089E+01  1.390E-01   28.90 mm     1.19 mm     1.43 mm  
 150.00 MeV   4.123E+01  1.312E-01   30.26 mm     1.21 mm     1.44 mm  
 160.00 MeV   4.155E+01  1.244E-01   31.61 mm     1.23 mm     1.45 mm  
 170.00 MeV   4.185E+01  1.182E-01   32.96 mm     1.24 mm     1.47 mm  
 180.00 MeV   4.213E+01  1.127E-01   34.29 mm     1.26 mm     1.48 mm  
 200.00 MeV   4.265E+01  1.032E-01   36.93 mm     1.32 mm     1.50 mm  
 225.00 MeV   4.355E+01  9.345E-02   40.18 mm     1.40 mm     1.52 mm  
 250.00 MeV   4.399E+01  8.550E-02   43.38 mm     1.48 mm     1.54 mm  
 275.00 MeV   4.443E+01  7.887E-02   46.55 mm     1.55 mm     1.56 mm  
 300.00 MeV   4.477E+01  7.326E-02   49.69 mm     1.61 mm     1.58 mm  
 325.00 MeV   4.504E+01  6.844E-02   52.81 mm     1.68 mm     1.60 mm  
 350.00 MeV   4.522E+01  6.425E-02   55.92 mm     1.74 mm     1.62 mm  
 375.00 MeV   4.532E+01  6.057E-02   59.02 mm     1.79 mm     1.63 mm  
 400.00 MeV   4.535E+01  5.732E-02   62.11 mm     1.85 mm     1.65 mm  
 450.00 MeV   4.522E+01  5.181E-02   68.30 mm     2.05 mm     1.68 mm  
 500.00 MeV   4.487E+01  4.733E-02   74.53 mm     2.24 mm     1.71 mm  
 550.00 MeV   4.436E+01  4.360E-02   80.82 mm     2.41 mm     1.74 mm  
 600.00 MeV   4.373E+01  4.044E-02   87.19 mm     2.58 mm     1.77 mm  
 650.00 MeV   4.301E+01  3.774E-02   93.66 mm     2.74 mm     1.80 mm  
 700.00 MeV   4.223E+01  3.539E-02  100.25 mm     2.90 mm     1.83 mm  
 800.00 MeV   4.060E+01  3.152E-02  113.81 mm     3.48 mm     1.89 mm  
 900.00 MeV   3.899E+01  2.845E-02  127.92 mm     4.02 mm     1.95 mm  
   1.00 GeV   3.746E+01  2.595E-02  142.61 mm     4.53 mm     2.01 mm  
   1.10 GeV   3.608E+01  2.388E-02  157.89 mm     5.02 mm     2.07 mm  
   1.20 GeV   3.484E+01  2.212E-02  173.73 mm     5.50 mm     2.13 mm  
   1.30 GeV   3.375E+01  2.062E-02  190.10 mm     5.98 mm     2.20 mm  
   1.40 GeV   3.280E+01  1.933E-02  206.98 mm     6.44 mm     2.27 mm  
   1.50 GeV   3.197E+01  1.819E-02  224.32 mm     6.90 mm     2.34 mm  
   1.60 GeV   3.124E+01  1.718E-02  242.09 mm     7.34 mm     2.41 mm  
   1.70 GeV   3.060E+01  1.629E-02  260.26 mm     7.79 mm     2.48 mm  
   1.80 GeV   3.002E+01  1.549E-02  278.79 mm     8.22 mm     2.56 mm  
   2.00 GeV   2.897E+01  1.411E-02  316.88 mm     9.84 mm     2.71 mm  
   2.25 GeV   2.773E+01  1.272E-02  366.42 mm    12.09 mm     2.91 mm  
   2.50 GeV   2.636E+01  1.158E-02  418.37 mm    14.15 mm     3.12 mm  
   2.75 GeV   2.471E+01  1.064E-02  473.39 mm    16.16 mm     3.34 mm  
   3.00 GeV   2.268E+01  9.853E-03  532.72 mm    18.22 mm     3.58 mm  
   3.25 GeV   2.148E+01  9.176E-03  596.35 mm    20.33 mm     3.83 mm  
   3.50 GeV   2.052E+01  8.590E-03  663.24 mm    22.43 mm     4.10 mm  
   3.75 GeV   1.965E+01  8.078E-03  733.19 mm    24.53 mm     4.38 mm  
   4.00 GeV   1.886E+01  7.626E-03  806.14 mm    26.62 mm     4.67 mm  
   4.50 GeV   1.748E+01  6.864E-03  960.86 mm    34.48 mm     5.30 mm  
   5.00 GeV   1.632E+01  6.247E-03    1.13 m     41.76 mm     5.97 mm  
   5.50 GeV   1.532E+01  5.736E-03    1.30 m     48.76 mm     6.69 mm  
   6.00 GeV   1.446E+01  5.305E-03    1.49 m     55.61 mm     7.45 mm  
   6.50 GeV   1.371E+01  4.937E-03    1.69 m     62.38 mm     8.25 mm  
   7.00 GeV   1.304E+01  4.619E-03    1.90 m     69.12 mm     9.09 mm  
   8.00 GeV   1.192E+01  4.097E-03    2.35 m     94.07 mm    10.89 mm  
   9.00 GeV   1.102E+01  3.684E-03    2.84 m    116.90 mm    12.83 mm  
  10.00 GeV   1.027E+01  3.350E-03    3.37 m    138.77 mm    14.90 mm  
  11.00 GeV   9.644E+00  3.074E-03    3.94 m    160.14 mm    17.09 mm  
  12.00 GeV   9.109E+00  2.842E-03    4.54 m    181.25 mm    19.40 mm  
  13.00 GeV   8.647E+00  2.643E-03    5.17 m    202.21 mm    21.82 mm  
  14.00 GeV   8.235E+00  2.472E-03    5.83 m    223.11 mm    24.34 mm  
  15.00 GeV   7.869E+00  2.322E-03    6.53 m    244.03 mm    26.97 mm  
  16.00 GeV   7.546E+00  2.190E-03    7.26 m    264.98 mm    29.69 mm  
  17.00 GeV   7.257E+00  2.073E-03    8.02 m    285.97 mm    32.51 mm  
  18.00 GeV   6.999E+00  1.968E-03    8.81 m    306.99 mm    35.42 mm  
  20.00 GeV   6.554E+00  1.788E-03   10.47 m    386.54 mm    41.48 mm  
  22.50 GeV   6.104E+00  1.607E-03   12.69 m    498.24 mm    49.50 mm  
  25.00 GeV   5.739E+00  1.460E-03   15.06 m    600.91 mm    57.94 mm  
  27.50 GeV   5.439E+00  1.339E-03   17.58 m    698.39 mm    66.76 mm  
  30.00 GeV   5.187E+00  1.236E-03   20.22 m    792.39 mm    75.92 mm  
  32.50 GeV   4.973E+00  1.149E-03   22.99 m    883.83 mm    85.37 mm  
  35.00 GeV   4.789E+00  1.074E-03   25.87 m    973.21 mm    95.09 mm  
  37.50 GeV   4.630E+00  1.009E-03   28.85 m      1.06 m    105.05 mm  
  40.00 GeV   4.491E+00  9.508E-04   31.93 m      1.15 m    115.20 mm  
  40.40 GeV   4.472E+00  9.422E-04   32.43 m      1.15 m    116.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.9689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
