 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.485E-02  1.656E+00    5.77 um     2.38 um     1.75 um  
   1.10 keV   8.899E-02  1.740E+00    6.00 um     2.47 um     1.81 um  
   1.20 keV   9.295E-02  1.819E+00    6.23 um     2.56 um     1.87 um  
   1.30 keV   9.675E-02  1.895E+00    6.45 um     2.65 um     1.93 um  
   1.40 keV   1.004E-01  1.967E+00    6.66 um     2.73 um     1.99 um  
   1.50 keV   1.039E-01  2.036E+00    6.86 um     2.80 um     2.05 um  
   1.60 keV   1.073E-01  2.102E+00    7.06 um     2.88 um     2.10 um  
   1.70 keV   1.106E-01  2.166E+00    7.25 um     2.95 um     2.15 um  
   1.80 keV   1.138E-01  2.227E+00    7.43 um     3.02 um     2.20 um  
   2.00 keV   1.200E-01  2.344E+00    7.79 um     3.15 um     2.30 um  
   2.25 keV   1.273E-01  2.480E+00    8.21 um     3.31 um     2.41 um  
   2.50 keV   1.342E-01  2.606E+00    8.62 um     3.45 um     2.51 um  
   2.75 keV   1.407E-01  2.724E+00    9.01 um     3.59 um     2.62 um  
   3.00 keV   1.470E-01  2.835E+00    9.38 um     3.73 um     2.71 um  
   3.25 keV   1.530E-01  2.939E+00    9.73 um     3.85 um     2.81 um  
