 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-02  1.640E+00    5.78 um     2.53 um     1.85 um  
   1.10 keV   3.332E-02  1.722E+00    6.02 um     2.63 um     1.92 um  
   1.20 keV   3.480E-02  1.799E+00    6.25 um     2.72 um     1.99 um  
   1.30 keV   3.622E-02  1.873E+00    6.47 um     2.81 um     2.05 um  
   1.40 keV   3.759E-02  1.943E+00    6.69 um     2.89 um     2.11 um  
   1.50 keV   3.890E-02  2.010E+00    6.89 um     2.97 um     2.17 um  
   1.60 keV   4.018E-02  2.074E+00    7.10 um     3.05 um     2.23 um  
   1.70 keV   4.142E-02  2.136E+00    7.29 um     3.13 um     2.28 um  
   1.80 keV   4.262E-02  2.195E+00    7.48 um     3.20 um     2.34 um  
   2.00 keV   4.492E-02  2.308E+00    7.85 um     3.34 um     2.44 um  
   2.25 keV   4.765E-02  2.439E+00    8.28 um     3.51 um     2.56 um  
   2.50 keV   5.023E-02  2.560E+00    8.69 um     3.67 um     2.67 um  
   2.75 keV   5.268E-02  2.674E+00    9.09 um     3.82 um     2.78 um  
   3.00 keV   5.502E-02  2.780E+00    9.47 um     3.96 um     2.89 um  
   3.25 keV   5.727E-02  2.880E+00    9.84 um     4.09 um     2.99 um  
   3.50 keV   5.943E-02  2.975E+00   10.20 um     4.22 um     3.08 um  
