 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.814E-02  2.316E+00   10.13 um     5.34 um     3.88 um  
   4.00 keV   8.070E-02  2.367E+00   10.51 um     5.51 um     4.01 um  
   4.50 keV   8.560E-02  2.460E+00   11.27 um     5.85 um     4.26 um  
   5.00 keV   9.023E-02  2.543E+00   12.01 um     6.17 um     4.50 um  
   5.50 keV   9.463E-02  2.619E+00   12.72 um     6.48 um     4.74 um  
   6.00 keV   9.884E-02  2.689E+00   13.42 um     6.79 um     4.97 um  
   6.50 keV   1.029E-01  2.752E+00   14.11 um     7.08 um     5.19 um  
   7.00 keV   1.068E-01  2.811E+00   14.78 um     7.37 um     5.40 um  
   8.00 keV   1.141E-01  2.916E+00   16.09 um     7.92 um     5.82 um  
   9.00 keV   1.211E-01  3.007E+00   17.36 um     8.46 um     6.22 um  
  10.00 keV   1.276E-01  3.087E+00   18.61 um     8.98 um     6.61 um  
  11.00 keV   1.338E-01  3.159E+00   19.82 um     9.48 um     6.99 um  
  12.00 keV   1.398E-01  3.223E+00   21.02 um     9.97 um     7.36 um  
  13.00 keV   1.455E-01  3.280E+00   22.20 um    10.45 um     7.71 um  
  14.00 keV   1.510E-01  3.332E+00   23.36 um    10.92 um     8.07 um  
  15.00 keV   1.563E-01  3.380E+00   24.51 um    11.38 um     8.41 um  
  16.00 keV   1.614E-01  3.423E+00   25.65 um    11.84 um     8.75 um  
  17.00 keV   1.664E-01  3.463E+00   26.77 um    12.29 um     9.08 um  
  18.00 keV   1.712E-01  3.500E+00   27.89 um    12.73 um     9.41 um  
  20.00 keV   1.805E-01  3.564E+00   30.09 um    13.60 um    10.06 um  
  22.50 keV   1.914E-01  3.633E+00   32.80 um    14.66 um    10.84 um  
  25.00 keV   2.018E-01  3.689E+00   35.48 um    15.70 um    11.61 um  
  27.50 keV   2.116E-01  3.737E+00   38.13 um    16.72 um    12.35 um  
  30.00 keV   2.210E-01  3.777E+00   40.75 um    17.72 um    13.09 um  
  32.50 keV   2.300E-01  3.811E+00   43.36 um    18.72 um    13.81 um  
  35.00 keV   2.387E-01  3.839E+00   45.95 um    19.70 um    14.52 um  
  37.50 keV   2.471E-01  3.863E+00   48.52 um    20.67 um    15.22 um  
  40.00 keV   2.552E-01  3.884E+00   51.09 um    21.63 um    15.91 um  
  45.00 keV   2.707E-01  3.915E+00   56.20 um    23.53 um    17.28 um  
  50.00 keV   2.853E-01  3.936E+00   61.28 um    25.40 um    18.62 um  
  55.00 keV   2.992E-01  3.950E+00   66.36 um    27.26 um    19.93 um  
  60.00 keV   3.126E-01  3.957E+00   71.43 um    29.10 um    21.23 um  
  65.00 keV   3.253E-01  3.960E+00   76.50 um    30.93 um    22.52 um  
  70.00 keV   3.376E-01  3.958E+00   81.57 um    32.75 um    23.79 um  
  80.00 keV   3.609E-01  3.947E+00   91.74 um    36.35 um    26.31 um  
  90.00 keV   3.828E-01  3.926E+00  101.97 um    39.94 um    28.80 um  
 100.00 keV   4.035E-01  3.899E+00  112.25 um    43.51 um    31.26 um  
 110.00 keV   4.232E-01  3.869E+00  122.61 um    47.07 um    33.70 um  
 120.00 keV   4.420E-01  3.835E+00  133.05 um    50.62 um    36.14 um  
 130.00 keV   4.605E-01  3.800E+00  143.57 um    54.16 um    38.56 um  
 140.00 keV   5.145E-01  3.763E+00  154.13 um    57.67 um    40.98 um  
 150.00 keV   5.521E-01  3.725E+00  164.70 um    61.13 um    43.41 um  
 160.00 keV   5.785E-01  3.687E+00  175.32 um    64.56 um    45.83 um  
 170.00 keV   5.975E-01  3.649E+00  186.01 um    68.00 um    48.24 um  
 180.00 keV   6.118E-01  3.612E+00  196.78 um    71.43 um    50.65 um  
 200.00 keV   6.334E-01  3.537E+00  218.65 um    78.34 um    55.46 um  
 225.00 keV   6.576E-01  3.446E+00  246.54 um    87.02 um    61.47 um  
 250.00 keV   6.851E-01  3.358E+00  275.02 um    95.73 um    67.51 um  
 275.00 keV   7.182E-01  3.274E+00  304.03 um   104.46 um    73.60 um  
 300.00 keV   7.572E-01  3.195E+00  333.50 um   113.15 um    79.76 um  
 325.00 keV   8.014E-01  3.119E+00  363.35 um   121.79 um    85.97 um  
 350.00 keV   8.501E-01  3.047E+00  393.50 um   130.35 um    92.25 um  
 375.00 keV   9.027E-01  2.979E+00  423.90 um   138.81 um    98.58 um  
 400.00 keV   9.583E-01  2.914E+00  454.49 um   147.15 um   104.96 um  
 450.00 keV   1.076E+00  2.793E+00  516.03 um   163.47 um   117.83 um  
 500.00 keV   1.200E+00  2.683E+00  577.79 um   179.22 um   130.76 um  
 550.00 keV   1.327E+00  2.582E+00  639.50 um   194.36 um   143.67 um  
 600.00 keV   1.454E+00  2.491E+00  700.98 um   208.89 um   156.49 um  
 650.00 keV   1.582E+00  2.406E+00  762.11 um   222.81 um   169.17 um  
 700.00 keV   1.708E+00  2.328E+00  822.78 um   236.16 um   181.67 um  
 800.00 keV   1.954E+00  2.189E+00  942.57 um   261.32 um   206.05 um  
 900.00 keV   2.190E+00  2.067E+00    1.06 mm   284.45 um   229.46 um  
   1.00 MeV   2.415E+00  1.961E+00    1.18 mm   305.76 um   251.86 um  
   1.10 MeV   2.627E+00  1.867E+00    1.29 mm   325.47 um   273.24 um  
   1.20 MeV   2.826E+00  1.783E+00    1.40 mm   343.78 um   293.66 um  
   1.30 MeV   3.011E+00  1.707E+00    1.51 mm   360.86 um   313.16 um  
   1.40 MeV   3.182E+00  1.638E+00    1.61 mm   376.86 um   331.83 um  
   1.50 MeV   3.339E+00  1.576E+00    1.72 mm   391.93 um   349.72 um  
   1.60 MeV   3.483E+00  1.519E+00    1.82 mm   406.18 um   366.90 um  
   1.70 MeV   3.614E+00  1.466E+00    1.92 mm   419.71 um   383.45 um  
   1.80 MeV   3.736E+00  1.418E+00    2.02 mm   432.61 um   399.41 um  
   2.00 MeV   3.956E+00  1.331E+00    2.22 mm   457.06 um   429.78 um  
   2.25 MeV   4.209E+00  1.239E+00    2.46 mm   485.08 um   465.20 um  
   2.50 MeV   4.466E+00  1.160E+00    2.70 mm   510.42 um   498.13 um  
   2.75 MeV   4.742E+00  1.092E+00    2.93 mm   533.31 um   528.79 um  
   3.00 MeV   5.045E+00  1.033E+00    3.15 mm   553.91 um   557.30 um  
   3.25 MeV   5.376E+00  9.802E-01    3.37 mm   572.39 um   583.77 um  
   3.50 MeV   5.731E+00  9.334E-01    3.57 mm   588.93 um   608.28 um  
   3.75 MeV   6.107E+00  8.915E-01    3.77 mm   603.70 um   630.95 um  
   4.00 MeV   6.500E+00  8.536E-01    3.95 mm   616.91 um   651.90 um  
   4.50 MeV   7.322E+00  7.878E-01    4.30 mm   640.13 um   689.09 um  
   5.00 MeV   8.171E+00  7.325E-01    4.62 mm   658.89 um   720.90 um  
   5.50 MeV   9.028E+00  6.854E-01    4.91 mm   674.25 um   748.26 um  
   6.00 MeV   9.878E+00  6.445E-01    5.18 mm   687.00 um   771.96 um  
   6.50 MeV   1.071E+01  6.088E-01    5.43 mm   697.73 um   792.66 um  
   7.00 MeV   1.153E+01  5.773E-01    5.66 mm   706.88 um   810.89 um  
   8.00 MeV   1.307E+01  5.240E-01    6.09 mm   722.86 um   841.53 um  
   9.00 MeV   1.449E+01  4.807E-01    6.47 mm   735.27 um   866.37 um  
  10.00 MeV   1.579E+01  4.446E-01    6.83 mm   745.27 um   887.02 um  
  11.00 MeV   1.698E+01  4.141E-01    7.16 mm   753.54 um   904.55 um  
  12.00 MeV   1.806E+01  3.878E-01    7.47 mm   760.55 um   919.69 um  
  13.00 MeV   1.904E+01  3.650E-01    7.76 mm   766.60 um   932.97 um  
  14.00 MeV   1.993E+01  3.450E-01    8.04 mm   771.91 um   944.77 um  
  15.00 MeV   2.075E+01  3.273E-01    8.31 mm   776.64 um   955.36 um  
  16.00 MeV   2.149E+01  3.114E-01    8.57 mm   780.88 um   964.95 um  
  17.00 MeV   2.218E+01  2.972E-01    8.82 mm   784.74 um   973.71 um  
  18.00 MeV   2.280E+01  2.843E-01    9.06 mm   788.28 um   981.77 um  
  20.00 MeV   2.391E+01  2.619E-01    9.53 mm   795.95 um   996.18 um  
  22.50 MeV   2.506E+01  2.388E-01   10.10 mm   805.04 um     1.01 mm  
  25.00 MeV   2.601E+01  2.198E-01   10.64 mm   813.02 um     1.03 mm  
  27.50 MeV   2.679E+01  2.038E-01   11.17 mm   820.19 um     1.04 mm  
  30.00 MeV   2.745E+01  1.901E-01   11.68 mm   826.73 um     1.05 mm  
  32.50 MeV   2.799E+01  1.783E-01   12.18 mm   832.79 um     1.06 mm  
  35.00 MeV   2.845E+01  1.680E-01   12.67 mm   838.47 um     1.07 mm  
  37.50 MeV   2.884E+01  1.589E-01   13.16 mm   843.82 um     1.07 mm  
  40.00 MeV   2.916E+01  1.509E-01   13.64 mm   848.92 um     1.08 mm  
  45.00 MeV   2.966E+01  1.371E-01   14.59 mm   863.68 um     1.10 mm  
  50.00 MeV   3.002E+01  1.258E-01   15.52 mm   877.54 um     1.11 mm  
  55.00 MeV   3.027E+01  1.164E-01   16.45 mm   890.71 um     1.12 mm  
  60.00 MeV   3.044E+01  1.083E-01   17.37 mm   903.36 um     1.13 mm  
  65.00 MeV   3.056E+01  1.014E-01   18.28 mm   915.58 um     1.14 mm  
  70.00 MeV   3.064E+01  9.539E-02   19.20 mm   927.45 um     1.15 mm  
  80.00 MeV   3.072E+01  8.538E-02   21.02 mm   967.65 um     1.17 mm  
  90.00 MeV   3.074E+01  7.739E-02   22.84 mm     1.01 mm     1.19 mm  
 100.00 MeV   3.074E+01  7.086E-02   24.66 mm     1.04 mm     1.20 mm  
 110.00 MeV   3.072E+01  6.541E-02   26.49 mm     1.08 mm     1.22 mm  
 120.00 MeV   3.069E+01  6.079E-02   28.31 mm     1.11 mm     1.23 mm  
 130.00 MeV   3.067E+01  5.682E-02   30.14 mm     1.14 mm     1.25 mm  
 140.00 MeV   3.083E+01  5.337E-02   31.96 mm     1.18 mm     1.26 mm  
 150.00 MeV   3.082E+01  5.034E-02   33.78 mm     1.21 mm     1.28 mm  
 160.00 MeV   3.074E+01  4.765E-02   35.60 mm     1.24 mm     1.29 mm  
 170.00 MeV   3.069E+01  4.526E-02   37.42 mm     1.27 mm     1.30 mm  
 180.00 MeV   3.064E+01  4.311E-02   39.25 mm     1.30 mm     1.31 mm  
 200.00 MeV   3.050E+01  3.940E-02   42.92 mm     1.40 mm     1.34 mm  
 225.00 MeV   3.026E+01  3.562E-02   47.54 mm     1.55 mm     1.37 mm  
 250.00 MeV   2.995E+01  3.254E-02   52.20 mm     1.69 mm     1.40 mm  
 275.00 MeV   2.957E+01  2.998E-02   56.91 mm     1.82 mm     1.43 mm  
 300.00 MeV   2.914E+01  2.781E-02   61.69 mm     1.95 mm     1.45 mm  
 325.00 MeV   2.867E+01  2.595E-02   66.54 mm     2.07 mm     1.48 mm  
 350.00 MeV   2.818E+01  2.434E-02   71.48 mm     2.19 mm     1.51 mm  
 375.00 MeV   2.766E+01  2.293E-02   76.50 mm     2.30 mm     1.54 mm  
 400.00 MeV   2.713E+01  2.168E-02   81.63 mm     2.42 mm     1.57 mm  
 450.00 MeV   2.606E+01  1.957E-02   92.19 mm     2.85 mm     1.62 mm  
 500.00 MeV   2.501E+01  1.785E-02  103.18 mm     3.25 mm     1.68 mm  
 550.00 MeV   2.401E+01  1.643E-02  114.64 mm     3.64 mm     1.74 mm  
 600.00 MeV   2.308E+01  1.522E-02  126.56 mm     4.02 mm     1.81 mm  
 650.00 MeV   2.223E+01  1.419E-02  138.96 mm     4.39 mm     1.87 mm  
 700.00 MeV   2.146E+01  1.330E-02  151.81 mm     4.76 mm     1.94 mm  
 800.00 MeV   2.015E+01  1.183E-02  178.82 mm     6.11 mm     2.09 mm  
 900.00 MeV   1.910E+01  1.066E-02  207.45 mm     7.34 mm     2.24 mm  
   1.00 GeV   1.826E+01  9.715E-03  237.52 mm     8.50 mm     2.40 mm  
   1.10 GeV   1.758E+01  8.930E-03  268.86 mm     9.59 mm     2.57 mm  
   1.20 GeV   1.701E+01  8.268E-03  301.34 mm    10.65 mm     2.74 mm  
   1.30 GeV   1.650E+01  7.702E-03  334.86 mm    11.66 mm     2.92 mm  
   1.40 GeV   1.601E+01  7.212E-03  369.42 mm    12.66 mm     3.11 mm  
   1.50 GeV   1.550E+01  6.784E-03  405.08 mm    13.63 mm     3.29 mm  
   1.60 GeV   1.496E+01  6.406E-03  441.95 mm    14.61 mm     3.49 mm  
   1.70 GeV   1.437E+01  6.069E-03  480.26 mm    15.59 mm     3.69 mm  
   1.80 GeV   1.370E+01  5.768E-03  520.30 mm    16.60 mm     3.90 mm  
   2.00 GeV   1.232E+01  5.251E-03  606.81 mm    20.64 mm     4.35 mm  
   2.25 GeV   1.139E+01  4.727E-03  725.40 mm    26.63 mm     4.96 mm  
   2.50 GeV   1.060E+01  4.302E-03  853.23 mm    32.21 mm     5.62 mm  
   2.75 GeV   9.933E+00  3.950E-03  990.09 mm    37.61 mm     6.33 mm  
   3.00 GeV   9.354E+00  3.654E-03    1.14 m     42.91 mm     7.08 mm  
   3.25 GeV   8.849E+00  3.401E-03    1.29 m     48.17 mm     7.87 mm  
   3.50 GeV   8.405E+00  3.182E-03    1.45 m     53.43 mm     8.70 mm  
   3.75 GeV   8.010E+00  2.991E-03    1.62 m     58.69 mm     9.57 mm  
   4.00 GeV   7.658E+00  2.822E-03    1.80 m     63.97 mm    10.48 mm  
   4.50 GeV   7.054E+00  2.538E-03    2.19 m     83.82 mm    12.42 mm  
   5.00 GeV   6.556E+00  2.308E-03    2.60 m    102.24 mm    14.49 mm  
   5.50 GeV   6.137E+00  2.118E-03    3.04 m    119.97 mm    16.69 mm  
   6.00 GeV   5.778E+00  1.958E-03    3.51 m    137.35 mm    19.02 mm  
   6.50 GeV   5.458E+00  1.821E-03    4.01 m    154.57 mm    21.48 mm  
   7.00 GeV   5.180E+00  1.703E-03    4.54 m    171.76 mm    24.05 mm  
   8.00 GeV   4.719E+00  1.509E-03    5.68 m    235.40 mm    29.55 mm  
   9.00 GeV   4.354E+00  1.356E-03    6.92 m    293.68 mm    35.47 mm  
  10.00 GeV   4.056E+00  1.233E-03    8.25 m    349.45 mm    41.80 mm  
  11.00 GeV   3.810E+00  1.130E-03    9.68 m    403.87 mm    48.50 mm  
  12.00 GeV   3.602E+00  1.044E-03   11.20 m    457.47 mm    55.53 mm  
  13.00 GeV   3.425E+00  9.709E-04   12.80 m    510.54 mm    62.89 mm  
  14.00 GeV   3.271E+00  9.076E-04   14.48 m    563.22 mm    70.55 mm  
  15.00 GeV   3.138E+00  8.523E-04   16.23 m    615.60 mm    78.47 mm  
  16.00 GeV   3.020E+00  8.036E-04   18.06 m    667.73 mm    86.66 mm  
  17.00 GeV   2.916E+00  7.603E-04   19.95 m    719.61 mm    95.08 mm  
  18.00 GeV   2.823E+00  7.217E-04   21.91 m    771.26 mm   103.72 mm  
  20.00 GeV   2.665E+00  6.555E-04   26.00 m    965.05 mm   121.61 mm  
  22.50 GeV   2.507E+00  5.886E-04   31.44 m      1.23 m    144.95 mm  
  25.00 GeV   2.380E+00  5.345E-04   37.19 m      1.48 m    169.21 mm  
  26.00 GeV   2.339E+00  5.156E-04   39.57 m      1.52 m    179.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.8289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
