 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.739E-02  2.206E+00   11.03 um     5.53 um     4.03 um  
   4.00 keV   4.894E-02  2.253E+00   11.46 um     5.71 um     4.17 um  
   4.50 keV   5.191E-02  2.340E+00   12.29 um     6.06 um     4.44 um  
   5.00 keV   5.472E-02  2.417E+00   13.10 um     6.40 um     4.69 um  
   5.50 keV   5.739E-02  2.488E+00   13.88 um     6.72 um     4.94 um  
   6.00 keV   5.994E-02  2.552E+00   14.65 um     7.04 um     5.18 um  
   6.50 keV   6.239E-02  2.610E+00   15.40 um     7.35 um     5.41 um  
   7.00 keV   6.474E-02  2.664E+00   16.14 um     7.65 um     5.64 um  
   8.00 keV   6.921E-02  2.761E+00   17.58 um     8.23 um     6.08 um  
   9.00 keV   7.341E-02  2.845E+00   18.98 um     8.79 um     6.50 um  
  10.00 keV   7.738E-02  2.918E+00   20.36 um     9.33 um     6.91 um  
  11.00 keV   8.116E-02  2.983E+00   21.70 um     9.86 um     7.31 um  
  12.00 keV   8.477E-02  3.041E+00   23.02 um    10.37 um     7.69 um  
  13.00 keV   8.823E-02  3.093E+00   24.33 um    10.88 um     8.07 um  
  14.00 keV   9.156E-02  3.141E+00   25.61 um    11.37 um     8.45 um  
  15.00 keV   9.478E-02  3.183E+00   26.88 um    11.86 um     8.81 um  
  16.00 keV   9.788E-02  3.222E+00   28.14 um    12.34 um     9.17 um  
  17.00 keV   1.009E-01  3.258E+00   29.39 um    12.81 um     9.52 um  
  18.00 keV   1.038E-01  3.291E+00   30.62 um    13.28 um     9.87 um  
  20.00 keV   1.094E-01  3.348E+00   33.07 um    14.20 um    10.56 um  
  22.50 keV   1.161E-01  3.408E+00   36.08 um    15.32 um    11.39 um  
  25.00 keV   1.224E-01  3.458E+00   39.06 um    16.42 um    12.20 um  
  27.50 keV   1.283E-01  3.499E+00   42.01 um    17.51 um    13.00 um  
  30.00 keV   1.340E-01  3.533E+00   44.94 um    18.57 um    13.78 um  
  32.50 keV   1.395E-01  3.561E+00   47.85 um    19.63 um    14.56 um  
  35.00 keV   1.448E-01  3.585E+00   50.74 um    20.67 um    15.31 um  
  37.50 keV   1.499E-01  3.605E+00   53.62 um    21.71 um    16.06 um  
  40.00 keV   1.548E-01  3.621E+00   56.50 um    22.74 um    16.81 um  
  45.00 keV   1.642E-01  3.645E+00   62.23 um    24.77 um    18.27 um  
  50.00 keV   1.730E-01  3.660E+00   67.95 um    26.79 um    19.71 um  
  55.00 keV   1.815E-01  3.668E+00   73.66 um    28.78 um    21.13 um  
  60.00 keV   1.896E-01  3.671E+00   79.38 um    30.77 um    22.53 um  
  65.00 keV   1.973E-01  3.669E+00   85.11 um    32.74 um    23.92 um  
  70.00 keV   2.047E-01  3.664E+00   90.85 um    34.71 um    25.30 um  
  80.00 keV   2.189E-01  3.647E+00  102.39 um    38.63 um    28.04 um  
  90.00 keV   2.322E-01  3.621E+00  114.02 um    42.54 um    30.74 um  
 100.00 keV   2.447E-01  3.591E+00  125.76 um    46.44 um    33.43 um  
 110.00 keV   2.567E-01  3.558E+00  137.61 um    50.34 um    36.11 um  
 120.00 keV   2.681E-01  3.522E+00  149.58 um    54.25 um    38.79 um  
 130.00 keV   2.790E-01  3.485E+00  161.68 um    58.16 um    41.46 um  
 140.00 keV   2.895E-01  3.447E+00  173.90 um    62.08 um    44.13 um  
 150.00 keV   3.269E-01  3.409E+00  186.21 um    65.98 um    46.81 um  
 160.00 keV   3.701E-01  3.371E+00  198.53 um    69.82 um    49.50 um  
 170.00 keV   4.018E-01  3.333E+00  210.90 um    73.63 um    52.21 um  
 180.00 keV   4.248E-01  3.296E+00  223.32 um    77.42 um    54.91 um  
 200.00 keV   4.537E-01  3.222E+00  248.49 um    85.00 um    60.33 um  
 225.00 keV   4.734E-01  3.133E+00  280.62 um    94.55 um    67.10 um  
 250.00 keV   4.867E-01  3.048E+00  313.56 um   104.20 um    73.90 um  
 275.00 keV   5.000E-01  2.967E+00  347.30 um   113.94 um    80.75 um  
 300.00 keV   5.157E-01  2.891E+00  381.81 um   123.76 um    87.68 um  
 325.00 keV   5.347E-01  2.819E+00  417.02 um   133.62 um    94.70 um  
 350.00 keV   5.571E-01  2.751E+00  452.87 um   143.51 um   101.82 um  
 375.00 keV   5.828E-01  2.686E+00  489.28 um   153.39 um   109.04 um  
 400.00 keV   6.116E-01  2.625E+00  526.17 um   163.25 um   116.35 um  
 450.00 keV   6.769E-01  2.511E+00  601.20 um   182.85 um   131.28 um  
 500.00 keV   7.506E-01  2.409E+00  677.43 um   202.11 um   146.50 um  
 550.00 keV   8.308E-01  2.315E+00  754.44 um   220.92 um   161.92 um  
 600.00 keV   9.157E-01  2.230E+00  831.88 um   239.21 um   177.47 um  
 650.00 keV   1.004E+00  2.152E+00  909.43 um   256.92 um   193.06 um  
 700.00 keV   1.095E+00  2.080E+00  986.87 um   274.04 um   208.61 um  
 800.00 keV   1.281E+00  1.952E+00    1.14 mm   306.61 um   239.42 um  
 900.00 keV   1.468E+00  1.841E+00    1.29 mm   336.72 um   269.45 um  
   1.00 MeV   1.655E+00  1.744E+00    1.44 mm   364.51 um   298.45 um  
   1.10 MeV   1.837E+00  1.658E+00    1.59 mm   390.15 um   326.30 um  
   1.20 MeV   2.015E+00  1.582E+00    1.73 mm   413.85 um   352.94 um  
   1.30 MeV   2.185E+00  1.513E+00    1.87 mm   435.82 um   378.38 um  
   1.40 MeV   2.346E+00  1.451E+00    2.00 mm   456.25 um   402.67 um  
   1.50 MeV   2.499E+00  1.395E+00    2.13 mm   475.33 um   425.86 um  
   1.60 MeV   2.641E+00  1.344E+00    2.26 mm   493.20 um   448.03 um  
   1.70 MeV   2.774E+00  1.296E+00    2.39 mm   510.02 um   469.26 um  
   1.80 MeV   2.897E+00  1.253E+00    2.52 mm   525.92 um   489.63 um  
   2.00 MeV   3.117E+00  1.175E+00    2.76 mm   555.76 um   528.08 um  
   2.25 MeV   3.354E+00  1.093E+00    3.06 mm   589.59 um   572.46 um  
   2.50 MeV   3.569E+00  1.022E+00    3.35 mm   620.04 um   613.38 um  
   2.75 MeV   3.781E+00  9.614E-01    3.63 mm   647.61 um   651.35 um  
   3.00 MeV   4.000E+00  9.084E-01    3.91 mm   672.63 um   686.66 um  
   3.25 MeV   4.235E+00  8.616E-01    4.17 mm   695.29 um   719.52 um  
   3.50 MeV   4.486E+00  8.201E-01    4.43 mm   715.78 um   750.08 um  
   3.75 MeV   4.753E+00  7.828E-01    4.68 mm   734.29 um   778.48 um  
   4.00 MeV   5.034E+00  7.492E-01    4.91 mm   750.98 um   804.86 um  
   4.50 MeV   5.632E+00  6.909E-01    5.36 mm   780.73 um   852.04 um  
   5.00 MeV   6.264E+00  6.420E-01    5.77 mm   805.03 um   892.71 um  
   5.50 MeV   6.916E+00  6.003E-01    6.14 mm   825.04 um   927.88 um  
   6.00 MeV   7.577E+00  5.642E-01    6.49 mm   841.71 um   958.45 um  
   6.50 MeV   8.241E+00  5.327E-01    6.81 mm   855.73 um   985.18 um  
   7.00 MeV   8.899E+00  5.049E-01    7.11 mm   867.65 um     1.01 mm  
   8.00 MeV   1.019E+01  4.580E-01    7.66 mm   888.38 um     1.05 mm  
   9.00 MeV   1.142E+01  4.198E-01    8.15 mm   904.28 um     1.08 mm  
  10.00 MeV   1.259E+01  3.881E-01    8.60 mm   916.88 um     1.11 mm  
  11.00 MeV   1.369E+01  3.613E-01    9.00 mm   927.14 um     1.13 mm  
  12.00 MeV   1.472E+01  3.383E-01    9.39 mm   935.69 um     1.15 mm  
  13.00 MeV   1.569E+01  3.183E-01    9.74 mm   942.96 um     1.16 mm  
  14.00 MeV   1.658E+01  3.007E-01   10.08 mm   949.23 um     1.18 mm  
  15.00 MeV   1.742E+01  2.852E-01   10.40 mm   954.73 um     1.19 mm  
  16.00 MeV   1.820E+01  2.713E-01   10.71 mm   959.60 um     1.20 mm  
  17.00 MeV   1.893E+01  2.588E-01   11.00 mm   963.96 um     1.21 mm  
  18.00 MeV   1.961E+01  2.476E-01   11.29 mm   967.90 um     1.22 mm  
  20.00 MeV   2.083E+01  2.280E-01   11.84 mm   976.30 um     1.24 mm  
  22.50 MeV   2.212E+01  2.078E-01   12.48 mm   986.01 um     1.25 mm  
  25.00 MeV   2.321E+01  1.912E-01   13.09 mm   994.34 um     1.27 mm  
  27.50 MeV   2.412E+01  1.772E-01   13.68 mm     1.00 mm     1.28 mm  
  30.00 MeV   2.488E+01  1.653E-01   14.24 mm     1.01 mm     1.29 mm  
  32.50 MeV   2.552E+01  1.550E-01   14.79 mm     1.01 mm     1.30 mm  
  35.00 MeV   2.605E+01  1.460E-01   15.33 mm     1.02 mm     1.31 mm  
  37.50 MeV   2.649E+01  1.381E-01   15.86 mm     1.03 mm     1.32 mm  
  40.00 MeV   2.686E+01  1.310E-01   16.39 mm     1.03 mm     1.33 mm  
  45.00 MeV   2.742E+01  1.190E-01   17.41 mm     1.04 mm     1.34 mm  
  50.00 MeV   2.778E+01  1.092E-01   18.42 mm     1.06 mm     1.36 mm  
  55.00 MeV   2.801E+01  1.010E-01   19.43 mm     1.07 mm     1.37 mm  
  60.00 MeV   2.815E+01  9.398E-02   20.42 mm     1.08 mm     1.38 mm  
  65.00 MeV   2.821E+01  8.796E-02   21.41 mm     1.09 mm     1.39 mm  
  70.00 MeV   2.822E+01  8.272E-02   22.40 mm     1.11 mm     1.40 mm  
  80.00 MeV   2.815E+01  7.401E-02   24.39 mm     1.15 mm     1.42 mm  
  90.00 MeV   2.800E+01  6.707E-02   26.38 mm     1.18 mm     1.43 mm  
 100.00 MeV   2.782E+01  6.140E-02   28.39 mm     1.22 mm     1.45 mm  
 110.00 MeV   2.764E+01  5.667E-02   30.41 mm     1.26 mm     1.46 mm  
 120.00 MeV   2.745E+01  5.266E-02   32.44 mm     1.29 mm     1.48 mm  
 130.00 MeV   2.726E+01  4.921E-02   34.49 mm     1.33 mm     1.49 mm  
 140.00 MeV   2.709E+01  4.621E-02   36.56 mm     1.36 mm     1.50 mm  
 150.00 MeV   2.703E+01  4.358E-02   38.63 mm     1.40 mm     1.52 mm  
 160.00 MeV   2.696E+01  4.125E-02   40.70 mm     1.43 mm     1.53 mm  
 170.00 MeV   2.679E+01  3.917E-02   42.79 mm     1.46 mm     1.54 mm  
 180.00 MeV   2.662E+01  3.731E-02   44.89 mm     1.50 mm     1.56 mm  
 200.00 MeV   2.633E+01  3.409E-02   49.13 mm     1.62 mm     1.58 mm  
 225.00 MeV   2.597E+01  3.082E-02   54.49 mm     1.79 mm     1.61 mm  
 250.00 MeV   2.558E+01  2.815E-02   59.93 mm     1.96 mm     1.64 mm  
 275.00 MeV   2.517E+01  2.593E-02   65.46 mm     2.11 mm     1.67 mm  
 300.00 MeV   2.475E+01  2.405E-02   71.08 mm     2.26 mm     1.70 mm  
 325.00 MeV   2.431E+01  2.244E-02   76.80 mm     2.41 mm     1.73 mm  
 350.00 MeV   2.385E+01  2.104E-02   82.63 mm     2.55 mm     1.76 mm  
 375.00 MeV   2.339E+01  1.982E-02   88.57 mm     2.69 mm     1.79 mm  
 400.00 MeV   2.293E+01  1.874E-02   94.63 mm     2.82 mm     1.82 mm  
 450.00 MeV   2.201E+01  1.691E-02  107.12 mm     3.34 mm     1.88 mm  
 500.00 MeV   2.111E+01  1.543E-02  120.15 mm     3.82 mm     1.94 mm  
 550.00 MeV   2.026E+01  1.419E-02  133.73 mm     4.28 mm     2.01 mm  
 600.00 MeV   1.946E+01  1.315E-02  147.87 mm     4.73 mm     2.08 mm  
 650.00 MeV   1.872E+01  1.226E-02  162.58 mm     5.18 mm     2.15 mm  
 700.00 MeV   1.804E+01  1.149E-02  177.86 mm     5.62 mm     2.23 mm  
 800.00 MeV   1.688E+01  1.021E-02  210.04 mm     7.24 mm     2.39 mm  
 900.00 MeV   1.593E+01  9.206E-03  244.29 mm     8.72 mm     2.56 mm  
   1.00 GeV   1.517E+01  8.388E-03  280.41 mm    10.12 mm     2.74 mm  
   1.10 GeV   1.456E+01  7.709E-03  318.20 mm    11.46 mm     2.94 mm  
   1.20 GeV   1.406E+01  7.137E-03  357.46 mm    12.74 mm     3.14 mm  
   1.30 GeV   1.363E+01  6.648E-03  398.04 mm    13.98 mm     3.35 mm  
   1.40 GeV   1.325E+01  6.225E-03  439.84 mm    15.19 mm     3.56 mm  
   1.50 GeV   1.289E+01  5.855E-03  482.82 mm    16.38 mm     3.78 mm  
   1.60 GeV   1.253E+01  5.528E-03  527.02 mm    17.54 mm     4.01 mm  
   1.70 GeV   1.215E+01  5.237E-03  572.53 mm    18.69 mm     4.24 mm  
   1.80 GeV   1.175E+01  4.977E-03  619.53 mm    19.85 mm     4.48 mm  
   2.00 GeV   1.080E+01  4.531E-03  719.31 mm    24.38 mm     4.98 mm  
   2.25 GeV   9.603E+00  4.078E-03  857.27 mm    31.26 mm     5.66 mm  
   2.50 GeV   8.940E+00  3.711E-03    1.01 m     37.93 mm     6.41 mm  
   2.75 GeV   8.373E+00  3.407E-03    1.17 m     44.37 mm     7.21 mm  
   3.00 GeV   7.883E+00  3.151E-03    1.34 m     50.69 mm     8.07 mm  
   3.25 GeV   7.455E+00  2.933E-03    1.53 m     56.96 mm     8.97 mm  
   3.50 GeV   7.079E+00  2.744E-03    1.72 m     63.22 mm     9.92 mm  
   3.75 GeV   6.744E+00  2.579E-03    1.92 m     69.48 mm    10.92 mm  
   4.00 GeV   6.445E+00  2.433E-03    2.14 m     75.77 mm    11.96 mm  
   4.50 GeV   5.933E+00  2.188E-03    2.59 m     99.42 mm    14.17 mm  
   5.00 GeV   5.510E+00  1.990E-03    3.08 m    121.37 mm    16.54 mm  
   5.50 GeV   5.154E+00  1.826E-03    3.61 m    142.52 mm    19.07 mm  
   6.00 GeV   4.848E+00  1.688E-03    4.17 m    163.26 mm    21.75 mm  
   6.50 GeV   4.575E+00  1.570E-03    4.77 m    183.84 mm    24.57 mm  
   7.00 GeV   4.338E+00  1.468E-03    5.40 m    204.41 mm    27.53 mm  
   8.00 GeV   3.946E+00  1.301E-03    6.76 m    280.68 mm    33.86 mm  
   9.00 GeV   3.634E+00  1.169E-03    8.24 m    350.63 mm    40.71 mm  
  10.00 GeV   3.380E+00  1.062E-03    9.84 m    417.73 mm    48.03 mm  
  11.00 GeV   3.170E+00  9.739E-04   11.56 m    483.33 mm    55.80 mm  
  12.00 GeV   2.992E+00  8.997E-04   13.38 m    548.08 mm    63.99 mm  
  13.00 GeV   2.840E+00  8.365E-04   15.31 m    612.31 mm    72.56 mm  
  14.00 GeV   2.709E+00  7.818E-04   17.34 m    676.20 mm    81.50 mm  
  15.00 GeV   2.595E+00  7.342E-04   19.46 m    739.84 mm    90.77 mm  
  16.00 GeV   2.494E+00  6.922E-04   21.66 m    803.29 mm   100.36 mm  
  17.00 GeV   2.405E+00  6.549E-04   23.96 m    866.56 mm   110.25 mm  
  18.00 GeV   2.325E+00  6.216E-04   26.33 m    929.66 mm   120.42 mm  
  20.00 GeV   2.189E+00  5.645E-04   31.31 m      1.17 m    141.53 mm  
  22.50 GeV   2.053E+00  5.069E-04   37.94 m      1.50 m    169.18 mm  
  25.00 GeV   1.943E+00  4.603E-04   44.97 m      1.80 m    198.04 mm  
  27.50 GeV   1.854E+00  4.218E-04   52.37 m      2.08 m    227.91 mm  
  28.80 GeV   1.815E+00  4.043E-04   56.35 m      2.16 m    243.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.4327E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
