 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.853E-02  9.279E-01    5.44 um     3.67 um     2.62 um  
   1.10 keV   7.188E-02  9.603E-01    5.75 um     3.85 um     2.75 um  
   1.20 keV   7.507E-02  9.902E-01    6.05 um     4.02 um     2.88 um  
   1.30 keV   7.814E-02  1.018E+00    6.34 um     4.19 um     3.00 um  
   1.40 keV   8.109E-02  1.044E+00    6.63 um     4.35 um     3.12 um  
   1.50 keV   8.393E-02  1.068E+00    6.91 um     4.51 um     3.23 um  
   1.60 keV   8.669E-02  1.091E+00    7.18 um     4.66 um     3.35 um  
   1.70 keV   8.935E-02  1.112E+00    7.46 um     4.82 um     3.46 um  
   1.80 keV   9.194E-02  1.132E+00    7.72 um     4.96 um     3.57 um  
   2.00 keV   9.692E-02  1.169E+00    8.25 um     5.25 um     3.78 um  
   2.25 keV   1.028E-01  1.211E+00    8.89 um     5.60 um     4.03 um  
   2.50 keV   1.084E-01  1.248E+00    9.51 um     5.93 um     4.28 um  
   2.75 keV   1.136E-01  1.282E+00   10.11 um     6.26 um     4.51 um  
   3.00 keV   1.187E-01  1.312E+00   10.71 um     6.57 um     4.75 um  
   3.25 keV   1.235E-01  1.339E+00   11.29 um     6.88 um     4.97 um  
   3.50 keV   1.282E-01  1.364E+00   11.87 um     7.18 um     5.19 um  
