 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.941E-02  1.612E+00    6.18 um     2.40 um     1.76 um  
   1.10 keV   8.328E-02  1.694E+00    6.43 um     2.49 um     1.82 um  
   1.20 keV   8.698E-02  1.772E+00    6.67 um     2.58 um     1.89 um  
   1.30 keV   9.054E-02  1.847E+00    6.90 um     2.66 um     1.95 um  
   1.40 keV   9.395E-02  1.918E+00    7.12 um     2.74 um     2.00 um  
   1.50 keV   9.725E-02  1.986E+00    7.34 um     2.82 um     2.06 um  
   1.60 keV   1.004E-01  2.051E+00    7.54 um     2.90 um     2.11 um  
   1.70 keV   1.035E-01  2.114E+00    7.74 um     2.97 um     2.16 um  
   1.80 keV   1.065E-01  2.175E+00    7.94 um     3.04 um     2.21 um  
   2.00 keV   1.123E-01  2.291E+00    8.32 um     3.17 um     2.31 um  
   2.25 keV   1.191E-01  2.425E+00    8.76 um     3.33 um     2.42 um  
   2.50 keV   1.256E-01  2.550E+00    9.19 um     3.47 um     2.52 um  
   2.75 keV   1.317E-01  2.667E+00    9.59 um     3.61 um     2.62 um  
   3.00 keV   1.375E-01  2.778E+00    9.98 um     3.74 um     2.72 um  
   3.25 keV   1.432E-01  2.882E+00   10.36 um     3.87 um     2.81 um  
