 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.428E-02  1.662E+00    6.17 um     2.41 um     1.78 um  
   1.10 keV   5.693E-02  1.749E+00    6.42 um     2.51 um     1.84 um  
   1.20 keV   5.946E-02  1.831E+00    6.65 um     2.59 um     1.90 um  
   1.30 keV   6.189E-02  1.909E+00    6.88 um     2.68 um     1.96 um  
   1.40 keV   6.423E-02  1.984E+00    7.10 um     2.76 um     2.02 um  
   1.50 keV   6.648E-02  2.055E+00    7.31 um     2.83 um     2.07 um  
   1.60 keV   6.866E-02  2.124E+00    7.51 um     2.90 um     2.12 um  
   1.70 keV   7.078E-02  2.191E+00    7.70 um     2.98 um     2.17 um  
   1.80 keV   7.283E-02  2.255E+00    7.90 um     3.04 um     2.22 um  
   2.00 keV   7.677E-02  2.377E+00    8.26 um     3.18 um     2.31 um  
   2.25 keV   8.143E-02  2.520E+00    8.70 um     3.33 um     2.42 um  
   2.50 keV   8.583E-02  2.652E+00    9.11 um     3.47 um     2.53 um  
   2.75 keV   9.002E-02  2.777E+00    9.51 um     3.61 um     2.63 um  
   3.00 keV   9.402E-02  2.894E+00    9.88 um     3.74 um     2.72 um  
   3.25 keV   9.786E-02  3.005E+00   10.25 um     3.86 um     2.81 um  
   3.50 keV   1.016E-01  3.111E+00   10.60 um     3.98 um     2.90 um  
