 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.302E-02  1.032E+00    5.07 um     3.48 um     2.48 um  
   1.10 keV   5.561E-02  1.071E+00    5.35 um     3.64 um     2.60 um  
   1.20 keV   5.808E-02  1.106E+00    5.62 um     3.80 um     2.71 um  
   1.30 keV   6.045E-02  1.139E+00    5.88 um     3.96 um     2.82 um  
   1.40 keV   6.274E-02  1.170E+00    6.14 um     4.10 um     2.93 um  
   1.50 keV   6.494E-02  1.198E+00    6.39 um     4.25 um     3.04 um  
   1.60 keV   6.707E-02  1.226E+00    6.64 um     4.39 um     3.14 um  
   1.70 keV   6.913E-02  1.251E+00    6.89 um     4.53 um     3.24 um  
   1.80 keV   7.114E-02  1.276E+00    7.13 um     4.67 um     3.34 um  
   2.00 keV   7.498E-02  1.321E+00    7.59 um     4.93 um     3.53 um  
   2.25 keV   7.953E-02  1.372E+00    8.16 um     5.24 um     3.76 um  
   2.50 keV   8.384E-02  1.417E+00    8.72 um     5.55 um     3.99 um  
   2.75 keV   8.793E-02  1.458E+00    9.26 um     5.84 um     4.20 um  
   3.00 keV   9.184E-02  1.496E+00    9.79 um     6.13 um     4.41 um  
   3.25 keV   9.559E-02  1.530E+00   10.30 um     6.40 um     4.61 um  
   3.50 keV   9.920E-02  1.562E+00   10.81 um     6.68 um     4.81 um  
