 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.736E-02  1.673E+00    5.60 um     2.37 um     1.74 um  
   1.10 keV   9.162E-02  1.757E+00    5.83 um     2.47 um     1.81 um  
   1.20 keV   9.570E-02  1.837E+00    6.05 um     2.56 um     1.87 um  
   1.30 keV   9.960E-02  1.913E+00    6.26 um     2.64 um     1.93 um  
   1.40 keV   1.034E-01  1.985E+00    6.47 um     2.72 um     1.99 um  
   1.50 keV   1.070E-01  2.055E+00    6.67 um     2.80 um     2.04 um  
   1.60 keV   1.105E-01  2.121E+00    6.86 um     2.87 um     2.09 um  
   1.70 keV   1.139E-01  2.185E+00    7.04 um     2.94 um     2.15 um  
   1.80 keV   1.172E-01  2.247E+00    7.23 um     3.01 um     2.20 um  
   2.00 keV   1.235E-01  2.364E+00    7.58 um     3.15 um     2.29 um  
   2.25 keV   1.310E-01  2.500E+00    7.99 um     3.30 um     2.40 um  
   2.50 keV   1.381E-01  2.626E+00    8.39 um     3.45 um     2.51 um  
   2.75 keV   1.449E-01  2.744E+00    8.77 um     3.59 um     2.61 um  
   3.00 keV   1.513E-01  2.855E+00    9.13 um     3.72 um     2.71 um  
   3.25 keV   1.575E-01  2.960E+00    9.48 um     3.85 um     2.80 um  
