 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.329E-02  2.950E+00   10.08 um     4.50 um     3.29 um  
   4.00 keV   6.537E-02  3.028E+00   10.42 um     4.63 um     3.38 um  
   4.50 keV   6.933E-02  3.173E+00   11.08 um     4.88 um     3.57 um  
   5.00 keV   7.308E-02  3.306E+00   11.70 um     5.12 um     3.75 um  
   5.50 keV   7.665E-02  3.429E+00   12.31 um     5.34 um     3.92 um  
   6.00 keV   8.006E-02  3.542E+00   12.90 um     5.56 um     4.09 um  
   6.50 keV   8.333E-02  3.648E+00   13.47 um     5.77 um     4.25 um  
   7.00 keV   8.647E-02  3.747E+00   14.03 um     5.97 um     4.41 um  
   8.00 keV   9.244E-02  3.927E+00   15.11 um     6.36 um     4.70 um  
   9.00 keV   9.805E-02  4.088E+00   16.15 um     6.73 um     4.99 um  
  10.00 keV   1.034E-01  4.233E+00   17.15 um     7.08 um     5.26 um  
  11.00 keV   1.084E-01  4.365E+00   18.13 um     7.42 um     5.53 um  
  12.00 keV   1.132E-01  4.485E+00   19.07 um     7.75 um     5.78 um  
  13.00 keV   1.178E-01  4.597E+00   20.00 um     8.07 um     6.03 um  
  14.00 keV   1.223E-01  4.699E+00   20.91 um     8.38 um     6.27 um  
  15.00 keV   1.266E-01  4.795E+00   21.80 um     8.68 um     6.51 um  
  16.00 keV   1.307E-01  4.884E+00   22.68 um     8.97 um     6.74 um  
  17.00 keV   1.348E-01  4.968E+00   23.54 um     9.26 um     6.97 um  
  18.00 keV   1.387E-01  5.046E+00   24.39 um     9.54 um     7.19 um  
  20.00 keV   1.462E-01  5.189E+00   26.06 um    10.09 um     7.62 um  
  22.50 keV   1.550E-01  5.347E+00   28.09 um    10.76 um     8.15 um  
  25.00 keV   1.634E-01  5.485E+00   30.08 um    11.40 um     8.65 um  
  27.50 keV   1.714E-01  5.608E+00   32.02 um    12.02 um     9.14 um  
  30.00 keV   1.790E-01  5.718E+00   33.92 um    12.63 um     9.62 um  
  32.50 keV   1.863E-01  5.816E+00   35.80 um    13.22 um    10.09 um  
  35.00 keV   1.934E-01  5.905E+00   37.65 um    13.81 um    10.55 um  
  37.50 keV   2.001E-01  5.986E+00   39.48 um    14.38 um    11.00 um  
  40.00 keV   2.067E-01  6.059E+00   41.29 um    14.94 um    11.44 um  
  45.00 keV   2.193E-01  6.188E+00   44.85 um    16.04 um    12.30 um  
  50.00 keV   2.311E-01  6.297E+00   48.35 um    17.11 um    13.14 um  
  55.00 keV   2.424E-01  6.389E+00   51.81 um    18.17 um    13.96 um  
  60.00 keV   2.532E-01  6.468E+00   55.23 um    19.20 um    14.76 um  
  65.00 keV   2.635E-01  6.536E+00   58.61 um    20.21 um    15.55 um  
  70.00 keV   2.735E-01  6.595E+00   61.97 um    21.21 um    16.33 um  
  80.00 keV   2.923E-01  6.690E+00   68.62 um    23.19 um    17.85 um  
  90.00 keV   3.101E-01  6.761E+00   75.20 um    25.12 um    19.33 um  
 100.00 keV   3.268E-01  6.814E+00   81.74 um    27.02 um    20.79 um  
 110.00 keV   3.428E-01  6.852E+00   88.24 um    28.90 um    22.22 um  
 120.00 keV   3.580E-01  6.879E+00   94.71 um    30.75 um    23.63 um  
 130.00 keV   3.727E-01  6.896E+00  101.18 um    32.59 um    25.02 um  
 140.00 keV   3.867E-01  6.907E+00  107.63 um    34.42 um    26.40 um  
 150.00 keV   4.003E-01  6.910E+00  114.08 um    36.23 um    27.77 um  
 160.00 keV   4.134E-01  6.909E+00  120.54 um    38.04 um    29.12 um  
 170.00 keV   4.261E-01  6.903E+00  126.99 um    39.84 um    30.47 um  
 180.00 keV   4.385E-01  6.894E+00  133.46 um    41.63 um    31.80 um  
 200.00 keV   4.622E-01  6.867E+00  146.44 um    45.20 um    34.46 um  
 225.00 keV   5.523E-01  6.820E+00  162.67 um    49.61 um    37.75 um  
 250.00 keV   6.475E-01  6.764E+00  178.87 um    53.94 um    41.00 um  
 275.00 keV   6.985E-01  6.702E+00  195.10 um    58.22 um    44.23 um  
 300.00 keV   7.252E-01  6.635E+00  211.43 um    62.48 um    47.43 um  
 325.00 keV   7.399E-01  6.566E+00  227.93 um    66.74 um    50.61 um  
 350.00 keV   7.500E-01  6.496E+00  244.60 um    71.01 um    53.79 um  
 375.00 keV   7.593E-01  6.425E+00  261.45 um    75.30 um    56.96 um  
 400.00 keV   7.701E-01  6.353E+00  278.49 um    79.60 um    60.12 um  
 450.00 keV   7.997E-01  6.211E+00  313.11 um    88.27 um    66.48 um  
 500.00 keV   8.414E-01  6.073E+00  348.37 um    96.96 um    72.88 um  
 550.00 keV   8.947E-01  5.939E+00  384.20 um   105.64 um    79.32 um  
 600.00 keV   9.579E-01  5.810E+00  420.52 um   114.29 um    85.81 um  
 650.00 keV   1.029E+00  5.686E+00  457.26 um   122.89 um    92.34 um  
 700.00 keV   1.107E+00  5.567E+00  494.33 um   131.42 um    98.92 um  
 800.00 keV   1.277E+00  5.344E+00  569.28 um   148.32 um   112.19 um  
 900.00 keV   1.458E+00  5.139E+00  644.94 um   164.78 um   125.54 um  
   1.00 MeV   1.645E+00  4.952E+00  720.99 um   180.74 um   138.91 um  
   1.10 MeV   1.832E+00  4.779E+00  797.20 um   196.19 um   152.25 um  
   1.20 MeV   2.019E+00  4.620E+00  873.39 um   211.13 um   165.51 um  
   1.30 MeV   2.201E+00  4.473E+00  949.45 um   225.57 um   178.65 um  
   1.40 MeV   2.378E+00  4.336E+00    1.03 mm   239.52 um   191.65 um  
   1.50 MeV   2.550E+00  4.209E+00    1.10 mm   253.00 um   204.49 um  
   1.60 MeV   2.715E+00  4.091E+00    1.18 mm   266.04 um   217.16 um  
   1.70 MeV   2.872E+00  3.980E+00    1.25 mm   278.66 um   229.65 um  
   1.80 MeV   3.023E+00  3.875E+00    1.33 mm   290.88 um   241.95 um  
   2.00 MeV   3.301E+00  3.685E+00    1.47 mm   314.52 um   266.03 um  
   2.25 MeV   3.606E+00  3.476E+00    1.66 mm   342.40 um   295.13 um  
   2.50 MeV   3.864E+00  3.294E+00    1.84 mm   368.56 um   323.19 um  
   2.75 MeV   4.081E+00  3.132E+00    2.02 mm   393.33 um   350.34 um  
   3.00 MeV   4.265E+00  2.988E+00    2.20 mm   416.92 um   376.67 um  
   3.25 MeV   4.427E+00  2.859E+00    2.38 mm   439.52 um   402.29 um  
   3.50 MeV   4.576E+00  2.742E+00    2.56 mm   461.23 um   427.26 um  
   3.75 MeV   4.722E+00  2.636E+00    2.74 mm   482.11 um   451.62 um  
   4.00 MeV   4.871E+00  2.538E+00    2.92 mm   502.18 um   475.41 um  
   4.50 MeV   5.198E+00  2.367E+00    3.28 mm   540.86 um   521.26 um  
   5.00 MeV   5.574E+00  2.221E+00    3.62 mm   576.11 um   564.70 um  
   5.50 MeV   6.001E+00  2.094E+00    3.96 mm   607.97 um   605.60 um  
   6.00 MeV   6.473E+00  1.982E+00    4.28 mm   636.58 um   643.88 um  
   6.50 MeV   6.982E+00  1.884E+00    4.59 mm   662.14 um   679.53 um  
   7.00 MeV   7.520E+00  1.796E+00    4.89 mm   684.96 um   712.59 um  
   8.00 MeV   8.660E+00  1.645E+00    5.44 mm   725.29 um   771.43 um  
   9.00 MeV   9.846E+00  1.521E+00    5.94 mm   757.54 um   821.68 um  
  10.00 MeV   1.105E+01  1.416E+00    6.40 mm   783.66 um   864.72 um  
  11.00 MeV   1.224E+01  1.327E+00    6.82 mm   805.12 um   901.80 um  
  12.00 MeV   1.341E+01  1.249E+00    7.20 mm   823.04 um   934.02 um  
  13.00 MeV   1.455E+01  1.181E+00    7.56 mm   838.20 um   962.25 um  
  14.00 MeV   1.565E+01  1.121E+00    7.90 mm   851.22 um   987.20 um  
  15.00 MeV   1.670E+01  1.067E+00    8.22 mm   862.52 um     1.01 mm  
  16.00 MeV   1.771E+01  1.019E+00    8.52 mm   872.43 um     1.03 mm  
  17.00 MeV   1.867E+01  9.750E-01    8.81 mm   881.23 um     1.05 mm  
  18.00 MeV   1.959E+01  9.354E-01    9.09 mm   889.09 um     1.06 mm  
  20.00 MeV   2.129E+01  8.661E-01    9.60 mm   904.05 um     1.09 mm  
  22.50 MeV   2.318E+01  7.939E-01   10.21 mm   920.12 um     1.12 mm  
  25.00 MeV   2.486E+01  7.340E-01   10.77 mm   933.42 um     1.15 mm  
  27.50 MeV   2.634E+01  6.833E-01   11.29 mm   944.72 um     1.17 mm  
  30.00 MeV   2.765E+01  6.398E-01   11.80 mm   954.53 um     1.19 mm  
  32.50 MeV   2.883E+01  6.019E-01   12.28 mm   963.19 um     1.21 mm  
  35.00 MeV   2.989E+01  5.688E-01   12.75 mm   970.95 um     1.22 mm  
  37.50 MeV   3.084E+01  5.394E-01   13.20 mm   977.98 um     1.24 mm  
  40.00 MeV   3.170E+01  5.132E-01   13.64 mm   984.42 um     1.25 mm  
  45.00 MeV   3.320E+01  4.683E-01   14.48 mm   999.45 um     1.27 mm  
  50.00 MeV   3.447E+01  4.312E-01   15.30 mm     1.01 mm     1.29 mm  
  55.00 MeV   3.555E+01  4.001E-01   16.09 mm     1.02 mm     1.31 mm  
  60.00 MeV   3.648E+01  3.735E-01   16.86 mm     1.04 mm     1.32 mm  
  65.00 MeV   3.730E+01  3.505E-01   17.61 mm     1.05 mm     1.34 mm  
  70.00 MeV   3.802E+01  3.304E-01   18.35 mm     1.05 mm     1.35 mm  
  80.00 MeV   3.925E+01  2.968E-01   19.78 mm     1.08 mm     1.38 mm  
  90.00 MeV   4.027E+01  2.700E-01   21.18 mm     1.11 mm     1.40 mm  
 100.00 MeV   4.113E+01  2.479E-01   22.55 mm     1.13 mm     1.42 mm  
 110.00 MeV   4.189E+01  2.294E-01   23.89 mm     1.15 mm     1.43 mm  
 120.00 MeV   4.256E+01  2.136E-01   25.22 mm     1.17 mm     1.45 mm  
 130.00 MeV   4.318E+01  2.000E-01   26.52 mm     1.19 mm     1.46 mm  
 140.00 MeV   4.375E+01  1.882E-01   27.80 mm     1.20 mm     1.48 mm  
 150.00 MeV   4.428E+01  1.778E-01   29.07 mm     1.22 mm     1.49 mm  
 160.00 MeV   4.479E+01  1.686E-01   30.33 mm     1.24 mm     1.50 mm  
 170.00 MeV   4.527E+01  1.603E-01   31.57 mm     1.25 mm     1.52 mm  
 180.00 MeV   4.573E+01  1.529E-01   32.80 mm     1.27 mm     1.53 mm  
 200.00 MeV   4.659E+01  1.400E-01   35.22 mm     1.32 mm     1.55 mm  
 225.00 MeV   4.785E+01  1.269E-01   38.19 mm     1.39 mm     1.57 mm  
 250.00 MeV   4.882E+01  1.162E-01   41.08 mm     1.45 mm     1.59 mm  
 275.00 MeV   4.961E+01  1.072E-01   43.93 mm     1.51 mm     1.61 mm  
 300.00 MeV   5.035E+01  9.963E-02   46.73 mm     1.57 mm     1.63 mm  
 325.00 MeV   5.097E+01  9.311E-02   49.49 mm     1.62 mm     1.65 mm  
 350.00 MeV   5.150E+01  8.744E-02   52.23 mm     1.67 mm     1.67 mm  
 375.00 MeV   5.193E+01  8.247E-02   54.94 mm     1.71 mm     1.68 mm  
 400.00 MeV   5.227E+01  7.806E-02   57.63 mm     1.76 mm     1.70 mm  
 450.00 MeV   5.269E+01  7.060E-02   62.97 mm     1.92 mm     1.73 mm  
 500.00 MeV   5.282E+01  6.451E-02   68.29 mm     2.07 mm     1.76 mm  
 550.00 MeV   5.270E+01  5.945E-02   73.61 mm     2.20 mm     1.79 mm  
 600.00 MeV   5.239E+01  5.517E-02   78.94 mm     2.33 mm     1.81 mm  
 650.00 MeV   5.192E+01  5.149E-02   84.32 mm     2.46 mm     1.84 mm  
 700.00 MeV   5.135E+01  4.831E-02   89.76 mm     2.58 mm     1.86 mm  
 800.00 MeV   4.998E+01  4.304E-02  100.84 mm     3.02 mm     1.91 mm  
 900.00 MeV   4.847E+01  3.886E-02  112.24 mm     3.43 mm     1.96 mm  
   1.00 GeV   4.696E+01  3.546E-02  124.01 mm     3.82 mm     2.01 mm  
   1.10 GeV   4.552E+01  3.264E-02  136.16 mm     4.19 mm     2.05 mm  
   1.20 GeV   4.419E+01  3.025E-02  148.68 mm     4.55 mm     2.10 mm  
   1.30 GeV   4.299E+01  2.821E-02  161.56 mm     4.91 mm     2.15 mm  
   1.40 GeV   4.192E+01  2.644E-02  174.79 mm     5.26 mm     2.21 mm  
   1.50 GeV   4.097E+01  2.489E-02  188.34 mm     5.60 mm     2.26 mm  
   1.60 GeV   4.013E+01  2.352E-02  202.18 mm     5.94 mm     2.31 mm  
   1.70 GeV   3.939E+01  2.230E-02  216.31 mm     6.27 mm     2.37 mm  
   1.80 GeV   3.872E+01  2.121E-02  230.69 mm     6.59 mm     2.42 mm  
   2.00 GeV   3.753E+01  1.933E-02  260.16 mm     7.81 mm     2.53 mm  
   2.25 GeV   3.614E+01  1.742E-02  298.28 mm     9.50 mm     2.68 mm  
   2.50 GeV   3.466E+01  1.587E-02  337.96 mm    11.04 mm     2.83 mm  
   2.75 GeV   3.290E+01  1.459E-02  379.55 mm    12.51 mm     2.99 mm  
   3.00 GeV   3.072E+01  1.351E-02  423.73 mm    14.00 mm     3.15 mm  
   3.25 GeV   2.848E+01  1.258E-02  471.21 mm    15.53 mm     3.33 mm  
   3.50 GeV   2.726E+01  1.178E-02  521.60 mm    17.10 mm     3.52 mm  
   3.75 GeV   2.616E+01  1.108E-02  574.18 mm    18.65 mm     3.72 mm  
   4.00 GeV   2.515E+01  1.046E-02  628.93 mm    20.20 mm     3.93 mm  
   4.50 GeV   2.338E+01  9.420E-03  744.78 mm    26.03 mm     4.38 mm  
   5.00 GeV   2.187E+01  8.575E-03  869.00 mm    31.42 mm     4.86 mm  
   5.50 GeV   2.058E+01  7.875E-03    1.00 m     36.59 mm     5.37 mm  
   6.00 GeV   1.945E+01  7.286E-03    1.14 m     41.65 mm     5.92 mm  
   6.50 GeV   1.846E+01  6.782E-03    1.29 m     46.65 mm     6.49 mm  
   7.00 GeV   1.759E+01  6.346E-03    1.45 m     51.61 mm     7.10 mm  
   8.00 GeV   1.611E+01  5.629E-03    1.78 m     69.99 mm     8.39 mm  
   9.00 GeV   1.490E+01  5.064E-03    2.14 m     86.81 mm     9.79 mm  
  10.00 GeV   1.390E+01  4.606E-03    2.53 m    102.91 mm    11.28 mm  
  11.00 GeV   1.306E+01  4.227E-03    2.95 m    118.64 mm    12.86 mm  
  12.00 GeV   1.234E+01  3.908E-03    3.39 m    134.17 mm    14.53 mm  
  13.00 GeV   1.172E+01  3.636E-03    3.86 m    149.59 mm    16.28 mm  
  14.00 GeV   1.118E+01  3.400E-03    4.35 m    164.95 mm    18.10 mm  
  15.00 GeV   1.070E+01  3.195E-03    4.86 m    180.29 mm    20.00 mm  
  16.00 GeV   1.027E+01  3.013E-03    5.40 m    195.62 mm    21.96 mm  
  17.00 GeV   9.882E+00  2.852E-03    5.96 m    210.96 mm    23.99 mm  
  18.00 GeV   9.530E+00  2.709E-03    6.54 m    226.33 mm    26.09 mm  
  20.00 GeV   8.925E+00  2.462E-03    7.75 m    284.56 mm    30.45 mm  
  22.50 GeV   8.310E+00  2.212E-03    9.39 m    366.44 mm    36.22 mm  
  25.00 GeV   7.812E+00  2.010E-03   11.13 m    441.79 mm    42.31 mm  
  27.50 GeV   7.400E+00  1.843E-03   12.98 m    513.39 mm    48.66 mm  
  30.00 GeV   7.054E+00  1.703E-03   14.92 m    582.50 mm    55.27 mm  
  32.50 GeV   6.759E+00  1.583E-03   16.96 m    649.78 mm    62.09 mm  
  35.00 GeV   6.506E+00  1.480E-03   19.07 m    715.61 mm    69.11 mm  
  37.50 GeV   6.287E+00  1.390E-03   21.27 m    780.23 mm    76.31 mm  
  40.00 GeV   6.094E+00  1.310E-03   23.54 m    843.77 mm    83.66 mm  
  42.40 GeV   5.941E+00  1.242E-03   25.78 m    901.43 mm    90.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.2603E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
