 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.436E-02  1.619E+00    6.74 um     2.29 um     1.68 um  
   1.10 keV   9.897E-02  1.707E+00    7.00 um     2.38 um     1.74 um  
   1.20 keV   1.034E-01  1.790E+00    7.25 um     2.46 um     1.80 um  
   1.30 keV   1.076E-01  1.870E+00    7.48 um     2.54 um     1.86 um  
   1.40 keV   1.117E-01  1.946E+00    7.71 um     2.61 um     1.91 um  
   1.50 keV   1.156E-01  2.019E+00    7.93 um     2.68 um     1.96 um  
   1.60 keV   1.194E-01  2.090E+00    8.14 um     2.75 um     2.01 um  
   1.70 keV   1.230E-01  2.159E+00    8.35 um     2.82 um     2.05 um  
   1.80 keV   1.266E-01  2.225E+00    8.54 um     2.88 um     2.10 um  
   2.00 keV   1.334E-01  2.351E+00    8.93 um     3.00 um     2.18 um  
   2.25 keV   1.415E-01  2.499E+00    9.38 um     3.15 um     2.28 um  
   2.50 keV   1.492E-01  2.637E+00    9.80 um     3.28 um     2.38 um  
   2.75 keV   1.565E-01  2.767E+00   10.21 um     3.41 um     2.47 um  
   3.00 keV   1.634E-01  2.891E+00   10.60 um     3.53 um     2.55 um  
   3.25 keV   1.701E-01  3.008E+00   10.97 um     3.64 um     2.64 um  
   3.50 keV   1.765E-01  3.120E+00   11.33 um     3.75 um     2.72 um  
