 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.133E-02  1.479E+00    5.92 um     2.71 um     1.97 um  
   1.10 keV   3.286E-02  1.548E+00    6.18 um     2.82 um     2.05 um  
   1.20 keV   3.432E-02  1.613E+00    6.43 um     2.92 um     2.13 um  
   1.30 keV   3.572E-02  1.675E+00    6.67 um     3.02 um     2.20 um  
   1.40 keV   3.707E-02  1.733E+00    6.91 um     3.11 um     2.27 um  
   1.50 keV   3.837E-02  1.789E+00    7.14 um     3.21 um     2.33 um  
   1.60 keV   3.963E-02  1.842E+00    7.36 um     3.29 um     2.40 um  
   1.70 keV   4.085E-02  1.893E+00    7.57 um     3.38 um     2.46 um  
   1.80 keV   4.204E-02  1.941E+00    7.78 um     3.46 um     2.52 um  
   2.00 keV   4.431E-02  2.033E+00    8.19 um     3.62 um     2.64 um  
   2.25 keV   4.700E-02  2.139E+00    8.68 um     3.81 um     2.78 um  
   2.50 keV   4.954E-02  2.237E+00    9.14 um     3.99 um     2.91 um  
   2.75 keV   5.196E-02  2.327E+00    9.59 um     4.16 um     3.04 um  
   3.00 keV   5.427E-02  2.412E+00   10.02 um     4.32 um     3.16 um  
   3.25 keV   5.649E-02  2.491E+00   10.44 um     4.48 um     3.28 um  
   3.50 keV   5.862E-02  2.565E+00   10.85 um     4.63 um     3.39 um  
