 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.108E-02  1.439E+00    5.73 um     2.72 um     1.98 um  
   1.10 keV   5.357E-02  1.504E+00    5.99 um     2.83 um     2.06 um  
   1.20 keV   5.595E-02  1.566E+00    6.24 um     2.94 um     2.14 um  
   1.30 keV   5.824E-02  1.624E+00    6.48 um     3.04 um     2.21 um  
   1.40 keV   6.043E-02  1.678E+00    6.72 um     3.14 um     2.28 um  
   1.50 keV   6.256E-02  1.731E+00    6.95 um     3.23 um     2.35 um  
   1.60 keV   6.461E-02  1.781E+00    7.17 um     3.32 um     2.42 um  
   1.70 keV   6.660E-02  1.828E+00    7.38 um     3.41 um     2.48 um  
   1.80 keV   6.853E-02  1.874E+00    7.59 um     3.50 um     2.55 um  
   2.00 keV   7.223E-02  1.959E+00    8.00 um     3.66 um     2.67 um  
   2.25 keV   7.661E-02  2.058E+00    8.49 um     3.86 um     2.81 um  
   2.50 keV   8.076E-02  2.149E+00    8.96 um     4.04 um     2.95 um  
   2.75 keV   8.470E-02  2.232E+00    9.41 um     4.22 um     3.08 um  
   3.00 keV   8.847E-02  2.310E+00    9.85 um     4.39 um     3.21 um  
   3.25 keV   9.208E-02  2.383E+00   10.27 um     4.55 um     3.33 um  
   3.50 keV   9.556E-02  2.451E+00   10.69 um     4.71 um     3.45 um  
