 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-02  1.597E+00    6.24 um     2.55 um     1.87 um  
   1.10 keV   3.091E-02  1.678E+00    6.50 um     2.64 um     1.94 um  
   1.20 keV   3.229E-02  1.754E+00    6.74 um     2.74 um     2.00 um  
   1.30 keV   3.360E-02  1.826E+00    6.98 um     2.82 um     2.06 um  
   1.40 keV   3.487E-02  1.896E+00    7.21 um     2.91 um     2.12 um  
   1.50 keV   3.610E-02  1.962E+00    7.42 um     2.99 um     2.18 um  
   1.60 keV   3.728E-02  2.026E+00    7.64 um     3.07 um     2.24 um  
   1.70 keV   3.843E-02  2.087E+00    7.84 um     3.15 um     2.29 um  
   1.80 keV   3.954E-02  2.146E+00    8.04 um     3.22 um     2.35 um  
   2.00 keV   4.168E-02  2.257E+00    8.43 um     3.36 um     2.45 um  
   2.25 keV   4.421E-02  2.387E+00    8.89 um     3.52 um     2.57 um  
   2.50 keV   4.660E-02  2.508E+00    9.33 um     3.68 um     2.68 um  
   2.75 keV   4.887E-02  2.621E+00    9.74 um     3.83 um     2.79 um  
   3.00 keV   5.105E-02  2.727E+00   10.14 um     3.97 um     2.89 um  
   3.25 keV   5.313E-02  2.827E+00   10.53 um     4.10 um     2.99 um  
   3.50 keV   5.514E-02  2.922E+00   10.91 um     4.23 um     3.08 um  
