 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.844E-02  1.561E+00    6.17 um     2.59 um     1.90 um  
   1.10 keV   2.983E-02  1.638E+00    6.43 um     2.70 um     1.97 um  
   1.20 keV   3.115E-02  1.711E+00    6.68 um     2.79 um     2.04 um  
   1.30 keV   3.242E-02  1.780E+00    6.92 um     2.88 um     2.10 um  
   1.40 keV   3.365E-02  1.846E+00    7.15 um     2.97 um     2.17 um  
   1.50 keV   3.483E-02  1.909E+00    7.37 um     3.06 um     2.23 um  
   1.60 keV   3.597E-02  1.970E+00    7.59 um     3.14 um     2.29 um  
   1.70 keV   3.708E-02  2.028E+00    7.80 um     3.22 um     2.34 um  
   1.80 keV   3.815E-02  2.083E+00    8.00 um     3.29 um     2.40 um  
   2.00 keV   4.022E-02  2.189E+00    8.39 um     3.44 um     2.50 um  
   2.25 keV   4.266E-02  2.312E+00    8.86 um     3.61 um     2.63 um  
   2.50 keV   4.496E-02  2.425E+00    9.31 um     3.77 um     2.75 um  
   2.75 keV   4.716E-02  2.531E+00    9.74 um     3.92 um     2.86 um  
   3.00 keV   4.926E-02  2.631E+00   10.15 um     4.07 um     2.97 um  
   3.25 keV   5.127E-02  2.724E+00   10.55 um     4.21 um     3.07 um  
   3.50 keV   5.320E-02  2.813E+00   10.93 um     4.34 um     3.17 um  
