 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-02  1.551E+00    5.48 um     2.65 um     1.93 um  
   1.10 keV   3.566E-02  1.624E+00    5.72 um     2.75 um     2.00 um  
   1.20 keV   3.725E-02  1.692E+00    5.95 um     2.85 um     2.08 um  
   1.30 keV   3.877E-02  1.757E+00    6.18 um     2.95 um     2.15 um  
   1.40 keV   4.023E-02  1.819E+00    6.40 um     3.04 um     2.21 um  
   1.50 keV   4.164E-02  1.878E+00    6.61 um     3.13 um     2.28 um  
   1.60 keV   4.301E-02  1.934E+00    6.81 um     3.22 um     2.34 um  
   1.70 keV   4.433E-02  1.988E+00    7.01 um     3.30 um     2.40 um  
   1.80 keV   4.562E-02  2.040E+00    7.20 um     3.38 um     2.46 um  
   2.00 keV   4.808E-02  2.137E+00    7.58 um     3.54 um     2.57 um  
   2.25 keV   5.100E-02  2.250E+00    8.03 um     3.72 um     2.71 um  
   2.50 keV   5.376E-02  2.353E+00    8.46 um     3.90 um     2.84 um  
   2.75 keV   5.638E-02  2.449E+00    8.87 um     4.06 um     2.96 um  
   3.00 keV   5.889E-02  2.539E+00    9.27 um     4.22 um     3.08 um  
   3.25 keV   6.130E-02  2.623E+00    9.66 um     4.37 um     3.19 um  
   3.50 keV   6.361E-02  2.702E+00   10.04 um     4.52 um     3.30 um  
