 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/236Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.732E-02  1.581E+00    7.10 um     2.31 um     1.70 um  
   1.10 keV   9.159E-02  1.667E+00    7.37 um     2.40 um     1.76 um  
   1.20 keV   9.566E-02  1.750E+00    7.63 um     2.48 um     1.81 um  
   1.30 keV   9.956E-02  1.828E+00    7.88 um     2.56 um     1.87 um  
   1.40 keV   1.033E-01  1.904E+00    8.12 um     2.63 um     1.92 um  
   1.50 keV   1.069E-01  1.976E+00    8.34 um     2.70 um     1.97 um  
   1.60 keV   1.105E-01  2.047E+00    8.56 um     2.77 um     2.02 um  
   1.70 keV   1.139E-01  2.114E+00    8.78 um     2.84 um     2.06 um  
   1.80 keV   1.172E-01  2.180E+00    8.98 um     2.90 um     2.11 um  
   2.00 keV   1.235E-01  2.305E+00    9.38 um     3.02 um     2.20 um  
   2.25 keV   1.310E-01  2.451E+00    9.85 um     3.17 um     2.30 um  
   2.50 keV   1.381E-01  2.589E+00   10.29 um     3.30 um     2.39 um  
   2.75 keV   1.448E-01  2.719E+00   10.71 um     3.43 um     2.48 um  
   3.00 keV   1.512E-01  2.842E+00   11.11 um     3.55 um     2.56 um  
   3.25 keV   1.574E-01  2.958E+00   11.50 um     3.66 um     2.65 um  
   3.50 keV   1.634E-01  3.070E+00   11.87 um     3.77 um     2.72 um  
