 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-02  1.227E+00    5.37 um     3.12 um     2.24 um  
   1.10 keV   3.682E-02  1.277E+00    5.65 um     3.26 um     2.34 um  
   1.20 keV   3.846E-02  1.323E+00    5.91 um     3.39 um     2.44 um  
   1.30 keV   4.003E-02  1.366E+00    6.17 um     3.52 um     2.53 um  
   1.40 keV   4.154E-02  1.407E+00    6.42 um     3.64 um     2.62 um  
   1.50 keV   4.300E-02  1.445E+00    6.66 um     3.76 um     2.71 um  
   1.60 keV   4.441E-02  1.482E+00    6.90 um     3.87 um     2.79 um  
   1.70 keV   4.578E-02  1.516E+00    7.13 um     3.99 um     2.88 um  
   1.80 keV   4.710E-02  1.549E+00    7.36 um     4.10 um     2.96 um  
   2.00 keV   4.965E-02  1.610E+00    7.81 um     4.31 um     3.12 um  
   2.25 keV   5.266E-02  1.680E+00    8.35 um     4.56 um     3.30 um  
   2.50 keV   5.551E-02  1.742E+00    8.87 um     4.81 um     3.48 um  
   2.75 keV   5.822E-02  1.800E+00    9.38 um     5.04 um     3.66 um  
   3.00 keV   6.081E-02  1.853E+00    9.87 um     5.27 um     3.83 um  
   3.25 keV   6.329E-02  1.901E+00   10.35 um     5.49 um     3.99 um  
   3.50 keV   6.568E-02  1.947E+00   10.82 um     5.70 um     4.15 um  
