 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.911E-02  1.640E+00    6.65 um     2.29 um     1.69 um  
   1.10 keV   9.346E-02  1.728E+00    6.91 um     2.38 um     1.75 um  
   1.20 keV   9.762E-02  1.813E+00    7.15 um     2.46 um     1.81 um  
   1.30 keV   1.016E-01  1.893E+00    7.39 um     2.54 um     1.86 um  
   1.40 keV   1.054E-01  1.971E+00    7.61 um     2.61 um     1.91 um  
   1.50 keV   1.091E-01  2.045E+00    7.83 um     2.69 um     1.96 um  
   1.60 keV   1.127E-01  2.117E+00    8.03 um     2.75 um     2.01 um  
   1.70 keV   1.162E-01  2.186E+00    8.24 um     2.82 um     2.06 um  
   1.80 keV   1.196E-01  2.253E+00    8.43 um     2.88 um     2.10 um  
   2.00 keV   1.260E-01  2.381E+00    8.81 um     3.01 um     2.19 um  
   2.25 keV   1.337E-01  2.531E+00    9.25 um     3.15 um     2.29 um  
   2.50 keV   1.409E-01  2.671E+00    9.67 um     3.28 um     2.38 um  
   2.75 keV   1.478E-01  2.803E+00   10.07 um     3.41 um     2.47 um  
   3.00 keV   1.543E-01  2.928E+00   10.46 um     3.53 um     2.56 um  
   3.25 keV   1.606E-01  3.047E+00   10.82 um     3.65 um     2.64 um  
   3.50 keV   1.667E-01  3.160E+00   11.18 um     3.76 um     2.72 um  
