 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/235Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.695E-01  3.180E+00   12.20 um     3.88 um     2.80 um  
   4.00 keV   1.750E-01  3.283E+00   12.55 um     3.98 um     2.87 um  
   4.50 keV   1.856E-01  3.476E+00   13.21 um     4.17 um     3.01 um  
   5.00 keV   1.957E-01  3.656E+00   13.84 um     4.35 um     3.14 um  
   5.50 keV   2.052E-01  3.824E+00   14.44 um     4.53 um     3.27 um  
   6.00 keV   2.144E-01  3.982E+00   15.02 um     4.69 um     3.39 um  
   6.50 keV   2.231E-01  4.132E+00   15.58 um     4.84 um     3.50 um  
   7.00 keV   2.315E-01  4.274E+00   16.12 um     4.99 um     3.61 um  
   8.00 keV   2.475E-01  4.539E+00   17.15 um     5.27 um     3.82 um  
   9.00 keV   2.625E-01  4.780E+00   18.12 um     5.54 um     4.02 um  
  10.00 keV   2.767E-01  5.003E+00   19.05 um     5.79 um     4.21 um  
  11.00 keV   2.902E-01  5.210E+00   19.94 um     6.02 um     4.39 um  
  12.00 keV   3.031E-01  5.404E+00   20.80 um     6.25 um     4.56 um  
  13.00 keV   3.155E-01  5.585E+00   21.63 um     6.46 um     4.72 um  
  14.00 keV   3.274E-01  5.756E+00   22.44 um     6.67 um     4.89 um  
  15.00 keV   3.389E-01  5.918E+00   23.22 um     6.87 um     5.04 um  
  16.00 keV   3.500E-01  6.071E+00   23.98 um     7.06 um     5.19 um  
  17.00 keV   3.608E-01  6.217E+00   24.73 um     7.25 um     5.34 um  
  18.00 keV   3.713E-01  6.356E+00   25.46 um     7.43 um     5.48 um  
  20.00 keV   3.914E-01  6.615E+00   26.87 um     7.78 um     5.76 um  
  22.50 keV   4.151E-01  6.911E+00   28.57 um     8.19 um     6.09 um  
  25.00 keV   4.375E-01  7.179E+00   30.21 um     8.58 um     6.41 um  
  27.50 keV   4.589E-01  7.425E+00   31.78 um     8.96 um     6.72 um  
  30.00 keV   4.793E-01  7.651E+00   33.31 um     9.32 um     7.01 um  
  32.50 keV   4.989E-01  7.861E+00   34.80 um     9.66 um     7.30 um  
  35.00 keV   5.177E-01  8.056E+00   36.25 um    10.00 um     7.57 um  
  37.50 keV   5.359E-01  8.238E+00   37.67 um    10.32 um     7.84 um  
  40.00 keV   5.535E-01  8.409E+00   39.06 um    10.63 um     8.11 um  
  45.00 keV   5.870E-01  8.722E+00   41.76 um    11.24 um     8.62 um  
  50.00 keV   6.188E-01  9.002E+00   44.37 um    11.82 um     9.11 um  
  55.00 keV   6.490E-01  9.254E+00   46.90 um    12.38 um     9.58 um  
  60.00 keV   6.778E-01  9.483E+00   49.38 um    12.91 um    10.04 um  
  65.00 keV   7.055E-01  9.693E+00   51.80 um    13.43 um    10.48 um  
  70.00 keV   7.322E-01  9.885E+00   54.16 um    13.94 um    10.91 um  
  80.00 keV   7.827E-01  1.023E+01   58.77 um    14.91 um    11.75 um  
  90.00 keV   8.302E-01  1.052E+01   63.24 um    15.85 um    12.55 um  
 100.00 keV   8.751E-01  1.078E+01   67.60 um    16.75 um    13.33 um  
 110.00 keV   9.178E-01  1.101E+01   71.85 um    17.61 um    14.08 um  
 120.00 keV   9.586E-01  1.121E+01   76.02 um    18.46 um    14.82 um  
 130.00 keV   9.978E-01  1.139E+01   80.12 um    19.28 um    15.53 um  
 140.00 keV   1.035E+00  1.156E+01   84.16 um    20.08 um    16.23 um  
 150.00 keV   1.072E+00  1.170E+01   88.14 um    20.86 um    16.92 um  
 160.00 keV   1.107E+00  1.184E+01   92.07 um    21.63 um    17.59 um  
 170.00 keV   1.141E+00  1.196E+01   95.95 um    22.39 um    18.25 um  
 180.00 keV   1.174E+00  1.207E+01   99.80 um    23.13 um    18.91 um  
 200.00 keV   1.238E+00  1.226E+01  107.39 um    24.60 um    20.18 um  
 225.00 keV   1.313E+00  1.246E+01  116.71 um    26.38 um    21.73 um  
 250.00 keV   1.384E+00  1.262E+01  125.87 um    28.11 um    23.24 um  
 275.00 keV   1.451E+00  1.275E+01  134.92 um    29.80 um    24.72 um  
 300.00 keV   1.516E+00  1.286E+01  143.86 um    31.46 um    26.16 um  
 325.00 keV   1.578E+00  1.295E+01  152.71 um    33.08 um    27.58 um  
 350.00 keV   1.637E+00  1.302E+01  161.50 um    34.68 um    28.98 um  
 375.00 keV   1.695E+00  1.308E+01  170.22 um    36.26 um    30.35 um  
 400.00 keV   1.750E+00  1.312E+01  178.89 um    37.81 um    31.71 um  
 450.00 keV   1.856E+00  1.318E+01  196.10 um    40.89 um    34.38 um  
 500.00 keV   2.087E+00  1.321E+01  213.10 um    43.89 um    36.98 um  
 550.00 keV   2.307E+00  1.322E+01  229.86 um    46.80 um    39.53 um  
 600.00 keV   2.443E+00  1.320E+01  246.46 um    49.64 um    42.02 um  
 650.00 keV   2.527E+00  1.318E+01  262.99 um    52.44 um    44.48 um  
 700.00 keV   2.582E+00  1.314E+01  279.51 um    55.21 um    46.90 um  
 800.00 keV   2.654E+00  1.304E+01  312.63 um    60.76 um    51.69 um  
 900.00 keV   2.715E+00  1.292E+01  345.91 um    66.23 um    56.41 um  
   1.00 MeV   2.788E+00  1.279E+01  379.40 um    71.66 um    61.08 um  
   1.10 MeV   2.876E+00  1.264E+01  413.08 um    77.03 um    65.72 um  
   1.20 MeV   2.981E+00  1.249E+01  446.93 um    82.35 um    70.32 um  
   1.30 MeV   3.100E+00  1.234E+01  480.91 um    87.61 um    74.90 um  
   1.40 MeV   3.231E+00  1.218E+01  515.00 um    92.82 um    79.46 um  
   1.50 MeV   3.372E+00  1.203E+01  549.17 um    97.96 um    83.99 um  
   1.60 MeV   3.521E+00  1.188E+01  583.40 um   103.05 um    88.49 um  
   1.70 MeV   3.676E+00  1.173E+01  617.66 um   108.07 um    92.97 um  
   1.80 MeV   3.836E+00  1.158E+01  651.94 um   113.02 um    97.42 um  
   2.00 MeV   4.167E+00  1.129E+01  720.48 um   122.89 um   106.25 um  
   2.25 MeV   4.592E+00  1.095E+01  805.97 um   134.89 um   117.13 um  
   2.50 MeV   5.019E+00  1.063E+01  891.11 um   146.43 um   127.82 um  
   2.75 MeV   5.443E+00  1.033E+01  975.80 um   157.52 um   138.31 um  
   3.00 MeV   5.858E+00  1.004E+01    1.06 mm   168.18 um   148.60 um  
   3.25 MeV   6.260E+00  9.774E+00    1.14 mm   178.44 um   158.69 um  
   3.50 MeV   6.645E+00  9.522E+00    1.23 mm   188.33 um   168.57 um  
   3.75 MeV   7.012E+00  9.284E+00    1.31 mm   197.87 um   178.27 um  
   4.00 MeV   7.358E+00  9.060E+00    1.39 mm   207.09 um   187.78 um  
   4.50 MeV   7.982E+00  8.647E+00    1.55 mm   225.20 um   206.29 um  
   5.00 MeV   8.507E+00  8.275E+00    1.71 mm   242.25 um   224.18 um  
   5.50 MeV   8.932E+00  7.939E+00    1.88 mm   258.44 um   241.53 um  
   6.00 MeV   9.265E+00  7.634E+00    2.04 mm   273.94 um   258.44 um  
   6.50 MeV   9.518E+00  7.355E+00    2.20 mm   288.90 um   274.98 um  
   7.00 MeV   9.709E+00  7.100E+00    2.36 mm   303.43 um   291.24 um  
   8.00 MeV   9.976E+00  6.646E+00    2.68 mm   332.95 um   323.12 um  
   9.00 MeV   1.019E+01  6.256E+00    3.01 mm   361.20 um   354.33 um  
  10.00 MeV   1.042E+01  5.916E+00    3.34 mm   388.33 um   384.97 um  
  11.00 MeV   1.069E+01  5.616E+00    3.68 mm   414.36 um   415.03 um  
  12.00 MeV   1.100E+01  5.350E+00    4.01 mm   439.25 um   444.45 um  
  13.00 MeV   1.136E+01  5.112E+00    4.35 mm   462.98 um   473.18 um  
  14.00 MeV   1.175E+01  4.898E+00    4.68 mm   485.55 um   501.15 um  
  15.00 MeV   1.217E+01  4.703E+00    5.01 mm   506.95 um   528.30 um  
  16.00 MeV   1.261E+01  4.525E+00    5.33 mm   527.23 um   554.62 um  
  17.00 MeV   1.306E+01  4.363E+00    5.65 mm   546.43 um   580.07 um  
  18.00 MeV   1.353E+01  4.213E+00    5.96 mm   564.60 um   604.65 um  
  20.00 MeV   1.450E+01  3.947E+00    6.57 mm   600.95 um   651.23 um  
  22.50 MeV   1.577E+01  3.663E+00    7.30 mm   642.39 um   704.75 um  
  25.00 MeV   1.708E+01  3.423E+00    7.99 mm   678.22 um   753.34 um  
  27.50 MeV   1.842E+01  3.216E+00    8.64 mm   709.37 um   797.42 um  
  30.00 MeV   1.980E+01  3.036E+00    9.27 mm   736.58 um   837.41 um  
  32.50 MeV   2.120E+01  2.877E+00    9.86 mm   760.47 um   873.74 um  
  35.00 MeV   2.262E+01  2.736E+00   10.42 mm   781.56 um   906.80 um  
  37.50 MeV   2.404E+01  2.610E+00   10.95 mm   800.27 um   936.96 um  
  40.00 MeV   2.547E+01  2.497E+00   11.46 mm   816.95 um   964.53 um  
  45.00 MeV   2.830E+01  2.300E+00   12.41 mm   850.55 um     1.01 mm  
  50.00 MeV   3.107E+01  2.135E+00   13.28 mm   877.93 um     1.05 mm  
  55.00 MeV   3.375E+01  1.995E+00   14.09 mm   900.70 um     1.09 mm  
  60.00 MeV   3.631E+01  1.874E+00   14.85 mm   919.96 um     1.12 mm  
  65.00 MeV   3.875E+01  1.768E+00   15.55 mm   936.53 um     1.15 mm  
  70.00 MeV   4.106E+01  1.675E+00   16.22 mm   950.97 um     1.17 mm  
  80.00 MeV   4.528E+01  1.518E+00   17.47 mm   982.97 um     1.21 mm  
  90.00 MeV   4.898E+01  1.390E+00   18.62 mm     1.01 mm     1.25 mm  
 100.00 MeV   5.221E+01  1.284E+00   19.70 mm     1.03 mm     1.28 mm  
 110.00 MeV   5.502E+01  1.195E+00   20.72 mm     1.05 mm     1.30 mm  
 120.00 MeV   5.747E+01  1.118E+00   21.70 mm     1.07 mm     1.32 mm  
 130.00 MeV   5.959E+01  1.051E+00   22.64 mm     1.08 mm     1.34 mm  
 140.00 MeV   6.144E+01  9.928E-01   23.55 mm     1.09 mm     1.36 mm  
 150.00 MeV   6.306E+01  9.412E-01   24.43 mm     1.11 mm     1.38 mm  
 160.00 MeV   6.447E+01  8.951E-01   25.30 mm     1.12 mm     1.39 mm  
 170.00 MeV   6.571E+01  8.537E-01   26.15 mm     1.13 mm     1.41 mm  
 180.00 MeV   6.681E+01  8.163E-01   26.98 mm     1.14 mm     1.42 mm  
 200.00 MeV   6.865E+01  7.513E-01   28.62 mm     1.17 mm     1.45 mm  
 225.00 MeV   7.044E+01  6.843E-01   30.62 mm     1.21 mm     1.47 mm  
 250.00 MeV   7.186E+01  6.292E-01   32.57 mm     1.25 mm     1.50 mm  
 275.00 MeV   7.300E+01  5.830E-01   34.49 mm     1.28 mm     1.52 mm  
 300.00 MeV   7.398E+01  5.436E-01   36.38 mm     1.32 mm     1.54 mm  
 325.00 MeV   7.483E+01  5.095E-01   38.26 mm     1.35 mm     1.56 mm  
 350.00 MeV   7.559E+01  4.798E-01   40.11 mm     1.38 mm     1.58 mm  
 375.00 MeV   7.630E+01  4.537E-01   41.95 mm     1.41 mm     1.60 mm  
 400.00 MeV   7.696E+01  4.304E-01   43.77 mm     1.43 mm     1.61 mm  
 450.00 MeV   7.820E+01  3.909E-01   47.37 mm     1.53 mm     1.64 mm  
 500.00 MeV   7.981E+01  3.584E-01   50.90 mm     1.61 mm     1.67 mm  
 550.00 MeV   8.104E+01  3.313E-01   54.38 mm     1.69 mm     1.69 mm  
 600.00 MeV   8.200E+01  3.083E-01   57.81 mm     1.77 mm     1.72 mm  
 650.00 MeV   8.299E+01  2.885E-01   61.20 mm     1.83 mm     1.74 mm  
 700.00 MeV   8.389E+01  2.712E-01   64.55 mm     1.90 mm     1.76 mm  
 800.00 MeV   8.544E+01  2.426E-01   71.16 mm     2.12 mm     1.80 mm  
 900.00 MeV   8.663E+01  2.197E-01   77.67 mm     2.32 mm     1.84 mm  
   1.00 GeV   8.749E+01  2.011E-01   84.11 mm     2.50 mm     1.87 mm  
   1.10 GeV   8.805E+01  1.855E-01   90.49 mm     2.66 mm     1.91 mm  
   1.20 GeV   8.835E+01  1.724E-01   96.85 mm     2.81 mm     1.94 mm  
   1.30 GeV   8.842E+01  1.610E-01  103.19 mm     2.95 mm     1.97 mm  
   1.40 GeV   8.832E+01  1.512E-01  109.54 mm     3.09 mm     1.99 mm  
   1.50 GeV   8.806E+01  1.426E-01  115.90 mm     3.22 mm     2.02 mm  
   1.60 GeV   8.768E+01  1.349E-01  122.28 mm     3.35 mm     2.05 mm  
   1.70 GeV   8.722E+01  1.281E-01  128.69 mm     3.47 mm     2.08 mm  
   1.80 GeV   8.669E+01  1.220E-01  135.14 mm     3.59 mm     2.10 mm  
   2.00 GeV   8.552E+01  1.115E-01  148.18 mm     4.04 mm     2.15 mm  
   2.25 GeV   8.399E+01  1.007E-01  164.73 mm     4.68 mm     2.22 mm  
   2.50 GeV   8.254E+01  9.197E-02  181.58 mm     5.25 mm     2.28 mm  
   2.75 GeV   8.125E+01  8.470E-02  198.71 mm     5.79 mm     2.34 mm  
   3.00 GeV   8.017E+01  7.855E-02  216.10 mm     6.29 mm     2.40 mm  
   3.25 GeV   7.930E+01  7.328E-02  233.69 mm     6.77 mm     2.46 mm  
   3.50 GeV   7.860E+01  6.871E-02  251.47 mm     7.23 mm     2.52 mm  
   3.75 GeV   7.806E+01  6.471E-02  269.38 mm     7.66 mm     2.58 mm  
   4.00 GeV   7.763E+01  6.117E-02  287.41 mm     8.08 mm     2.64 mm  
   4.50 GeV   7.689E+01  5.519E-02  323.74 mm     9.58 mm     2.76 mm  
   5.00 GeV   7.603E+01  5.034E-02  360.46 mm    10.90 mm     2.88 mm  
   5.50 GeV   7.472E+01  4.630E-02  397.70 mm    12.11 mm     2.99 mm  
   6.00 GeV   7.265E+01  4.290E-02  435.81 mm    13.26 mm     3.11 mm  
   6.50 GeV   6.960E+01  3.998E-02  475.31 mm    14.39 mm     3.22 mm  
   7.00 GeV   6.537E+01  3.746E-02  516.94 mm    15.56 mm     3.35 mm  
   8.00 GeV   6.127E+01  3.330E-02  605.70 mm    20.00 mm     3.60 mm  
   9.00 GeV   5.795E+01  3.001E-02  699.96 mm    24.04 mm     3.88 mm  
  10.00 GeV   5.502E+01  2.734E-02  799.44 mm    27.86 mm     4.16 mm  
  11.00 GeV   5.242E+01  2.512E-02  904.04 mm    31.55 mm     4.46 mm  
  12.00 GeV   5.010E+01  2.326E-02    1.01 m     35.16 mm     4.77 mm  
  13.00 GeV   4.801E+01  2.166E-02    1.13 m     38.72 mm     5.10 mm  
  14.00 GeV   4.612E+01  2.028E-02    1.25 m     42.25 mm     5.43 mm  
  15.00 GeV   4.441E+01  1.907E-02    1.37 m     45.76 mm     5.78 mm  
  16.00 GeV   4.285E+01  1.800E-02    1.50 m     49.26 mm     6.15 mm  
  17.00 GeV   4.142E+01  1.706E-02    1.63 m     52.75 mm     6.52 mm  
  18.00 GeV   4.010E+01  1.621E-02    1.77 m     56.24 mm     6.90 mm  
  20.00 GeV   3.777E+01  1.475E-02    2.06 m     69.52 mm     7.71 mm  
  22.50 GeV   3.529E+01  1.328E-02    2.45 m     88.30 mm     8.77 mm  
  25.00 GeV   3.321E+01  1.208E-02    2.86 m    105.68 mm     9.88 mm  
  27.50 GeV   3.143E+01  1.109E-02    3.29 m    122.28 mm    11.06 mm  
  30.00 GeV   2.989E+01  1.026E-02    3.75 m    138.42 mm    12.29 mm  
  32.50 GeV   2.854E+01  9.544E-03    4.23 m    154.24 mm    13.56 mm  
  35.00 GeV   2.736E+01  8.928E-03    4.73 m    169.85 mm    14.88 mm  
  37.50 GeV   2.631E+01  8.390E-03    5.26 m    185.30 mm    16.25 mm  
  40.00 GeV   2.537E+01  7.916E-03    5.80 m    200.64 mm    17.65 mm  
  45.00 GeV   2.376E+01  7.118E-03    6.94 m    257.81 mm    20.58 mm  
  50.00 GeV   2.244E+01  6.472E-03    8.16 m    309.98 mm    23.64 mm  
  55.00 GeV   2.134E+01  5.938E-03    9.44 m    359.28 mm    26.82 mm  
  60.00 GeV   2.040E+01  5.488E-03   10.79 m    406.68 mm    30.11 mm  
  65.00 GeV   1.959E+01  5.104E-03   12.20 m    452.68 mm    33.50 mm  
  70.00 GeV   1.889E+01  4.773E-03   13.66 m    497.60 mm    36.97 mm  
  80.00 GeV   1.774E+01  4.228E-03   16.73 m    660.44 mm    44.14 mm  
  90.00 GeV   1.683E+01  3.799E-03   19.98 m    804.83 mm    51.55 mm  
  94.00 GeV   1.654E+01  3.652E-03   21.32 m    827.08 mm    54.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9150E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
