 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.721E-02  1.620E+00    5.55 um     2.51 um     1.83 um  
   1.10 keV   6.000E-02  1.699E+00    5.79 um     2.60 um     1.90 um  
   1.20 keV   6.267E-02  1.774E+00    6.02 um     2.70 um     1.97 um  
   1.30 keV   6.523E-02  1.844E+00    6.24 um     2.79 um     2.03 um  
   1.40 keV   6.769E-02  1.912E+00    6.45 um     2.87 um     2.10 um  
   1.50 keV   7.007E-02  1.977E+00    6.65 um     2.96 um     2.15 um  
   1.60 keV   7.237E-02  2.038E+00    6.85 um     3.04 um     2.21 um  
   1.70 keV   7.459E-02  2.098E+00    7.04 um     3.11 um     2.27 um  
   1.80 keV   7.676E-02  2.155E+00    7.23 um     3.19 um     2.32 um  
   2.00 keV   8.091E-02  2.263E+00    7.59 um     3.33 um     2.43 um  
   2.25 keV   8.581E-02  2.388E+00    8.02 um     3.50 um     2.55 um  
   2.50 keV   9.046E-02  2.504E+00    8.43 um     3.66 um     2.66 um  
   2.75 keV   9.487E-02  2.611E+00    8.83 um     3.81 um     2.78 um  
   3.00 keV   9.909E-02  2.712E+00    9.21 um     3.95 um     2.88 um  
   3.25 keV   1.031E-01  2.808E+00    9.57 um     4.09 um     2.98 um  
   3.50 keV   1.070E-01  2.897E+00    9.93 um     4.23 um     3.08 um  
