 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.409E-02  1.262E+00    5.01 um     3.11 um     2.23 um  
   1.10 keV   2.527E-02  1.313E+00    5.27 um     3.25 um     2.33 um  
   1.20 keV   2.639E-02  1.361E+00    5.51 um     3.38 um     2.42 um  
   1.30 keV   2.747E-02  1.406E+00    5.75 um     3.51 um     2.52 um  
   1.40 keV   2.851E-02  1.448E+00    5.99 um     3.63 um     2.60 um  
   1.50 keV   2.951E-02  1.488E+00    6.22 um     3.75 um     2.69 um  
   1.60 keV   3.047E-02  1.526E+00    6.44 um     3.87 um     2.78 um  
   1.70 keV   3.141E-02  1.562E+00    6.66 um     3.98 um     2.86 um  
   1.80 keV   3.232E-02  1.596E+00    6.87 um     4.09 um     2.94 um  
   2.00 keV   3.407E-02  1.660E+00    7.29 um     4.30 um     3.09 um  
   2.25 keV   3.614E-02  1.733E+00    7.79 um     4.55 um     3.28 um  
   2.50 keV   3.809E-02  1.798E+00    8.28 um     4.80 um     3.46 um  
   2.75 keV   3.995E-02  1.859E+00    8.76 um     5.03 um     3.63 um  
   3.00 keV   4.173E-02  1.914E+00    9.22 um     5.26 um     3.80 um  
   3.25 keV   4.343E-02  1.965E+00    9.67 um     5.48 um     3.96 um  
   3.50 keV   4.507E-02  2.013E+00   10.11 um     5.69 um     4.12 um  
