 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.602E-02  1.606E+00    5.29 um     2.59 um     1.89 um  
   1.10 keV   3.778E-02  1.683E+00    5.52 um     2.69 um     1.96 um  
   1.20 keV   3.946E-02  1.755E+00    5.74 um     2.79 um     2.03 um  
   1.30 keV   4.107E-02  1.823E+00    5.96 um     2.89 um     2.10 um  
   1.40 keV   4.262E-02  1.888E+00    6.16 um     2.98 um     2.17 um  
   1.50 keV   4.412E-02  1.950E+00    6.37 um     3.06 um     2.23 um  
   1.60 keV   4.556E-02  2.010E+00    6.56 um     3.15 um     2.29 um  
   1.70 keV   4.697E-02  2.066E+00    6.75 um     3.23 um     2.35 um  
   1.80 keV   4.833E-02  2.121E+00    6.93 um     3.31 um     2.40 um  
   2.00 keV   5.094E-02  2.224E+00    7.29 um     3.46 um     2.51 um  
   2.25 keV   5.403E-02  2.343E+00    7.72 um     3.64 um     2.64 um  
   2.50 keV   5.695E-02  2.453E+00    8.13 um     3.81 um     2.77 um  
   2.75 keV   5.973E-02  2.555E+00    8.52 um     3.97 um     2.89 um  
   3.00 keV   6.239E-02  2.650E+00    8.90 um     4.12 um     3.00 um  
   3.25 keV   6.494E-02  2.740E+00    9.27 um     4.27 um     3.11 um  
   3.50 keV   6.739E-02  2.824E+00    9.63 um     4.41 um     3.22 um  
