 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.685E-02  1.645E+00    6.10 um     2.38 um     1.75 um  
   1.10 keV   8.060E-02  1.729E+00    6.35 um     2.47 um     1.81 um  
   1.20 keV   8.418E-02  1.810E+00    6.58 um     2.56 um     1.87 um  
   1.30 keV   8.762E-02  1.887E+00    6.81 um     2.64 um     1.93 um  
   1.40 keV   9.093E-02  1.960E+00    7.02 um     2.72 um     1.99 um  
   1.50 keV   9.412E-02  2.030E+00    7.23 um     2.80 um     2.04 um  
   1.60 keV   9.721E-02  2.098E+00    7.44 um     2.87 um     2.09 um  
   1.70 keV   1.002E-01  2.163E+00    7.63 um     2.94 um     2.14 um  
   1.80 keV   1.031E-01  2.226E+00    7.82 um     3.01 um     2.19 um  
   2.00 keV   1.087E-01  2.345E+00    8.19 um     3.14 um     2.29 um  
   2.25 keV   1.153E-01  2.484E+00    8.63 um     3.29 um     2.39 um  
   2.50 keV   1.215E-01  2.614E+00    9.04 um     3.44 um     2.50 um  
   2.75 keV   1.274E-01  2.735E+00    9.44 um     3.57 um     2.60 um  
   3.00 keV   1.331E-01  2.850E+00    9.82 um     3.70 um     2.69 um  
   3.25 keV   1.385E-01  2.958E+00   10.18 um     3.83 um     2.78 um  
   3.50 keV   1.438E-01  3.061E+00   10.54 um     3.95 um     2.87 um  
