 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.915E-01  3.285E+00   10.99 um     3.86 um     2.80 um  
   4.00 keV   1.978E-01  3.387E+00   11.32 um     3.96 um     2.87 um  
   4.50 keV   2.098E-01  3.579E+00   11.94 um     4.16 um     3.02 um  
   5.00 keV   2.211E-01  3.756E+00   12.53 um     4.34 um     3.15 um  
   5.50 keV   2.319E-01  3.923E+00   13.09 um     4.52 um     3.28 um  
   6.00 keV   2.422E-01  4.078E+00   13.64 um     4.68 um     3.41 um  
   6.50 keV   2.521E-01  4.225E+00   14.16 um     4.84 um     3.52 um  
   7.00 keV   2.616E-01  4.364E+00   14.67 um     5.00 um     3.64 um  
   8.00 keV   2.797E-01  4.622E+00   15.64 um     5.29 um     3.86 um  
   9.00 keV   2.966E-01  4.856E+00   16.57 um     5.56 um     4.06 um  
  10.00 keV   3.127E-01  5.071E+00   17.45 um     5.81 um     4.26 um  
  11.00 keV   3.279E-01  5.270E+00   18.30 um     6.06 um     4.45 um  
  12.00 keV   3.425E-01  5.456E+00   19.13 um     6.29 um     4.63 um  
  13.00 keV   3.565E-01  5.629E+00   19.92 um     6.51 um     4.80 um  
  14.00 keV   3.700E-01  5.791E+00   20.69 um     6.73 um     4.97 um  
  15.00 keV   3.830E-01  5.945E+00   21.45 um     6.93 um     5.14 um  
  16.00 keV   3.955E-01  6.089E+00   22.18 um     7.14 um     5.30 um  
  17.00 keV   4.077E-01  6.227E+00   22.90 um     7.33 um     5.45 um  
  18.00 keV   4.195E-01  6.357E+00   23.61 um     7.52 um     5.61 um  
  20.00 keV   4.422E-01  6.600E+00   24.98 um     7.89 um     5.90 um  
  22.50 keV   4.690E-01  6.875E+00   26.63 um     8.32 um     6.25 um  
  25.00 keV   4.944E-01  7.124E+00   28.22 um     8.74 um     6.59 um  
  27.50 keV   5.185E-01  7.350E+00   29.76 um     9.14 um     6.91 um  
  30.00 keV   5.416E-01  7.557E+00   31.26 um     9.52 um     7.23 um  
  32.50 keV   5.637E-01  7.748E+00   32.72 um     9.89 um     7.53 um  
  35.00 keV   5.850E-01  7.925E+00   34.14 um    10.25 um     7.83 um  
  37.50 keV   6.055E-01  8.089E+00   35.54 um    10.59 um     8.12 um  
  40.00 keV   6.254E-01  8.243E+00   36.91 um    10.93 um     8.40 um  
  45.00 keV   6.633E-01  8.522E+00   39.58 um    11.59 um     8.95 um  
  50.00 keV   6.992E-01  8.770E+00   42.17 um    12.21 um     9.47 um  
  55.00 keV   7.333E-01  8.991E+00   44.70 um    12.82 um     9.98 um  
  60.00 keV   7.659E-01  9.191E+00   47.17 um    13.40 um    10.47 um  
  65.00 keV   7.972E-01  9.372E+00   49.58 um    13.97 um    10.95 um  
  70.00 keV   8.273E-01  9.538E+00   51.96 um    14.53 um    11.42 um  
  80.00 keV   8.844E-01  9.828E+00   56.60 um    15.60 um    12.33 um  
  90.00 keV   9.380E-01  1.008E+01   61.11 um    16.63 um    13.20 um  
 100.00 keV   9.888E-01  1.029E+01   65.51 um    17.63 um    14.05 um  
 110.00 keV   1.037E+00  1.047E+01   69.84 um    18.59 um    14.87 um  
 120.00 keV   1.083E+00  1.064E+01   74.08 um    19.54 um    15.67 um  
 130.00 keV   1.127E+00  1.078E+01   78.27 um    20.46 um    16.46 um  
 140.00 keV   1.170E+00  1.091E+01   82.40 um    21.36 um    17.23 um  
 150.00 keV   1.211E+00  1.102E+01   86.48 um    22.24 um    17.98 um  
 160.00 keV   1.251E+00  1.112E+01   90.52 um    23.11 um    18.72 um  
 170.00 keV   1.289E+00  1.121E+01   94.52 um    23.97 um    19.45 um  
 180.00 keV   1.327E+00  1.129E+01   98.49 um    24.81 um    20.17 um  
 200.00 keV   1.398E+00  1.142E+01  106.33 um    26.48 um    21.58 um  
 225.00 keV   1.483E+00  1.156E+01  116.00 um    28.51 um    23.30 um  
 250.00 keV   1.563E+00  1.166E+01  125.55 um    30.49 um    24.97 um  
 275.00 keV   1.640E+00  1.173E+01  135.00 um    32.43 um    26.61 um  
 300.00 keV   1.713E+00  1.179E+01  144.36 um    34.34 um    28.22 um  
 325.00 keV   1.783E+00  1.183E+01  153.67 um    36.21 um    29.80 um  
 350.00 keV   1.850E+00  1.186E+01  162.92 um    38.06 um    31.36 um  
 375.00 keV   1.926E+00  1.187E+01  172.12 um    39.88 um    32.90 um  
 400.00 keV   2.058E+00  1.188E+01  181.26 um    41.68 um    34.42 um  
 450.00 keV   2.232E+00  1.187E+01  199.38 um    45.21 um    37.40 um  
 500.00 keV   2.336E+00  1.183E+01  217.39 um    48.68 um    40.32 um  
 550.00 keV   2.405E+00  1.178E+01  235.40 um    52.10 um    43.20 um  
 600.00 keV   2.461E+00  1.172E+01  253.43 um    55.48 um    46.04 um  
 650.00 keV   2.514E+00  1.165E+01  271.51 um    58.84 um    48.85 um  
 700.00 keV   2.570E+00  1.157E+01  289.65 um    62.17 um    51.64 um  
 800.00 keV   2.695E+00  1.140E+01  326.10 um    68.85 um    57.16 um  
 900.00 keV   2.842E+00  1.123E+01  362.76 um    75.42 um    62.63 um  
   1.00 MeV   3.007E+00  1.104E+01  399.56 um    81.89 um    68.05 um  
   1.10 MeV   3.186E+00  1.086E+01  436.48 um    88.26 um    73.42 um  
   1.20 MeV   3.375E+00  1.068E+01  473.46 um    94.51 um    78.75 um  
   1.30 MeV   3.569E+00  1.050E+01  510.49 um   100.65 um    84.04 um  
   1.40 MeV   3.767E+00  1.032E+01  547.52 um   106.68 um    89.29 um  
   1.50 MeV   3.967E+00  1.015E+01  584.55 um   112.60 um    94.49 um  
   1.60 MeV   4.166E+00  9.985E+00  621.55 um   118.41 um    99.65 um  
   1.70 MeV   4.365E+00  9.824E+00  658.50 um   124.11 um   104.76 um  
   1.80 MeV   4.562E+00  9.668E+00  695.40 um   129.70 um   109.83 um  
   2.00 MeV   4.948E+00  9.371E+00  769.02 um   140.74 um   119.85 um  
   2.25 MeV   5.413E+00  9.026E+00  860.61 um   154.03 um   132.12 um  
   2.50 MeV   5.856E+00  8.709E+00  951.66 um   166.71 um   144.11 um  
   2.75 MeV   6.273E+00  8.415E+00    1.04 mm   178.82 um   155.84 um  
   3.00 MeV   6.664E+00  8.143E+00    1.13 mm   190.42 um   167.30 um  
   3.25 MeV   7.025E+00  7.891E+00    1.22 mm   201.56 um   178.51 um  
   3.50 MeV   7.355E+00  7.657E+00    1.31 mm   212.29 um   189.49 um  
   3.75 MeV   7.654E+00  7.438E+00    1.40 mm   222.64 um   200.26 um  
   4.00 MeV   7.921E+00  7.234E+00    1.49 mm   232.67 um   210.82 um  
   4.50 MeV   8.363E+00  6.862E+00    1.66 mm   252.43 um   231.44 um  
   5.00 MeV   8.694E+00  6.533E+00    1.84 mm   271.22 um   251.47 um  
   5.50 MeV   8.942E+00  6.239E+00    2.02 mm   289.26 um   271.03 um  
   6.00 MeV   9.137E+00  5.974E+00    2.20 mm   306.69 um   290.22 um  
   6.50 MeV   9.307E+00  5.735E+00    2.37 mm   323.60 um   309.09 um  
   7.00 MeV   9.473E+00  5.517E+00    2.55 mm   340.05 um   327.68 um  
   8.00 MeV   9.846E+00  5.135E+00    2.92 mm   373.15 um   364.07 um  
   9.00 MeV   1.030E+01  4.810E+00    3.28 mm   404.08 um   399.30 um  
  10.00 MeV   1.083E+01  4.529E+00    3.64 mm   432.81 um   433.24 um  
  11.00 MeV   1.143E+01  4.284E+00    3.99 mm   459.36 um   465.75 um  
  12.00 MeV   1.206E+01  4.068E+00    4.33 mm   483.81 um   496.74 um  
  13.00 MeV   1.273E+01  3.876E+00    4.66 mm   506.29 um   526.20 um  
  14.00 MeV   1.342E+01  3.703E+00    4.99 mm   526.96 um   554.12 um  
  15.00 MeV   1.412E+01  3.548E+00    5.30 mm   545.97 um   580.55 um  
  16.00 MeV   1.483E+01  3.407E+00    5.61 mm   563.47 um   605.55 um  
  17.00 MeV   1.554E+01  3.278E+00    5.91 mm   579.62 um   629.18 um  
  18.00 MeV   1.626E+01  3.160E+00    6.19 mm   594.53 um   651.52 um  
  20.00 MeV   1.770E+01  2.950E+00    6.74 mm   623.45 um   692.63 um  
  22.50 MeV   1.949E+01  2.729E+00    7.39 mm   655.20 um   738.12 um  
  25.00 MeV   2.127E+01  2.543E+00    7.99 mm   681.82 um   778.03 um  
  27.50 MeV   2.302E+01  2.383E+00    8.55 mm   704.41 um   813.25 um  
  30.00 MeV   2.475E+01  2.244E+00    9.08 mm   723.81 um   844.54 um  
  32.50 MeV   2.644E+01  2.123E+00    9.58 mm   740.65 um   872.50 um  
  35.00 MeV   2.809E+01  2.015E+00   10.05 mm   755.41 um   897.64 um  
  37.50 MeV   2.971E+01  1.919E+00   10.50 mm   768.46 um   920.37 um  
  40.00 MeV   3.128E+01  1.833E+00   10.93 mm   780.08 um   941.04 um  
  45.00 MeV   3.428E+01  1.684E+00   11.74 mm   803.89 um   977.24 um  
  50.00 MeV   3.708E+01  1.560E+00   12.49 mm   823.53 um     1.01 mm  
  55.00 MeV   3.970E+01  1.455E+00   13.18 mm   840.10 um     1.03 mm  
  60.00 MeV   4.212E+01  1.364E+00   13.84 mm   854.35 um     1.06 mm  
  65.00 MeV   4.435E+01  1.285E+00   14.47 mm   866.81 um     1.08 mm  
  70.00 MeV   4.642E+01  1.216E+00   15.07 mm   877.86 um     1.10 mm  
  80.00 MeV   5.006E+01  1.099E+00   16.20 mm   903.82 um     1.13 mm  
  90.00 MeV   5.313E+01  1.005E+00   17.26 mm   925.58 um     1.16 mm  
 100.00 MeV   5.573E+01  9.268E-01   18.27 mm   944.41 um     1.18 mm  
 110.00 MeV   5.793E+01  8.610E-01   19.24 mm   961.10 um     1.20 mm  
 120.00 MeV   5.980E+01  8.047E-01   20.18 mm   976.16 um     1.22 mm  
 130.00 MeV   6.139E+01  7.559E-01   21.10 mm   989.97 um     1.24 mm  
 140.00 MeV   6.276E+01  7.131E-01   21.99 mm     1.00 mm     1.25 mm  
 150.00 MeV   6.394E+01  6.754E-01   22.86 mm     1.01 mm     1.26 mm  
 160.00 MeV   6.496E+01  6.418E-01   23.72 mm     1.03 mm     1.28 mm  
 170.00 MeV   6.586E+01  6.116E-01   24.57 mm     1.04 mm     1.29 mm  
 180.00 MeV   6.665E+01  5.844E-01   25.41 mm     1.05 mm     1.30 mm  
 200.00 MeV   6.799E+01  5.372E-01   27.06 mm     1.08 mm     1.32 mm  
 225.00 MeV   6.933E+01  4.887E-01   29.09 mm     1.12 mm     1.35 mm  
 250.00 MeV   7.043E+01  4.488E-01   31.09 mm     1.16 mm     1.37 mm  
 275.00 MeV   7.137E+01  4.154E-01   33.05 mm     1.20 mm     1.39 mm  
 300.00 MeV   7.221E+01  3.869E-01   35.00 mm     1.24 mm     1.41 mm  
 325.00 MeV   7.298E+01  3.624E-01   36.92 mm     1.27 mm     1.43 mm  
 350.00 MeV   7.369E+01  3.410E-01   38.82 mm     1.30 mm     1.44 mm  
 375.00 MeV   7.443E+01  3.222E-01   40.71 mm     1.34 mm     1.46 mm  
 400.00 MeV   7.548E+01  3.055E-01   42.57 mm     1.36 mm     1.48 mm  
 450.00 MeV   7.666E+01  2.771E-01   46.25 mm     1.47 mm     1.50 mm  
 500.00 MeV   7.779E+01  2.539E-01   49.87 mm     1.56 mm     1.53 mm  
 550.00 MeV   7.878E+01  2.345E-01   53.45 mm     1.64 mm     1.56 mm  
 600.00 MeV   7.962E+01  2.181E-01   56.98 mm     1.72 mm     1.58 mm  
 650.00 MeV   8.032E+01  2.039E-01   60.48 mm     1.80 mm     1.60 mm  
 700.00 MeV   8.089E+01  1.916E-01   63.96 mm     1.87 mm     1.62 mm  
 800.00 MeV   8.167E+01  1.712E-01   70.85 mm     2.11 mm     1.66 mm  
 900.00 MeV   8.201E+01  1.550E-01   77.70 mm     2.33 mm     1.70 mm  
   1.00 GeV   8.199E+01  1.417E-01   84.54 mm     2.52 mm     1.73 mm  
   1.10 GeV   8.170E+01  1.307E-01   91.39 mm     2.71 mm     1.77 mm  
   1.20 GeV   8.120E+01  1.213E-01   98.28 mm     2.88 mm     1.80 mm  
   1.30 GeV   8.055E+01  1.133E-01  105.21 mm     3.05 mm     1.83 mm  
   1.40 GeV   7.981E+01  1.063E-01  112.21 mm     3.21 mm     1.86 mm  
   1.50 GeV   7.900E+01  1.002E-01  119.27 mm     3.36 mm     1.89 mm  
   1.60 GeV   7.817E+01  9.479E-02  126.41 mm     3.51 mm     1.92 mm  
   1.70 GeV   7.733E+01  8.997E-02  133.63 mm     3.66 mm     1.95 mm  
   1.80 GeV   7.652E+01  8.565E-02  140.92 mm     3.81 mm     1.98 mm  
   2.00 GeV   7.500E+01  7.820E-02  155.74 mm     4.35 mm     2.04 mm  
   2.25 GeV   7.339E+01  7.062E-02  174.65 mm     5.11 mm     2.12 mm  
   2.50 GeV   7.212E+01  6.445E-02  193.94 mm     5.80 mm     2.19 mm  
   2.75 GeV   7.116E+01  5.932E-02  213.53 mm     6.43 mm     2.27 mm  
   3.00 GeV   7.046E+01  5.499E-02  233.35 mm     7.02 mm     2.34 mm  
   3.25 GeV   6.992E+01  5.128E-02  253.34 mm     7.57 mm     2.41 mm  
   3.50 GeV   6.946E+01  4.807E-02  273.48 mm     8.09 mm     2.48 mm  
   3.75 GeV   6.899E+01  4.525E-02  293.76 mm     8.59 mm     2.56 mm  
   4.00 GeV   6.843E+01  4.276E-02  314.19 mm     9.07 mm     2.63 mm  
   4.50 GeV   6.673E+01  3.857E-02  355.74 mm    10.81 mm     2.77 mm  
   5.00 GeV   6.385E+01  3.515E-02  398.76 mm    12.41 mm     2.91 mm  
   5.50 GeV   5.940E+01  3.232E-02  444.36 mm    13.99 mm     3.06 mm  
   6.00 GeV   5.673E+01  2.994E-02  492.74 mm    15.58 mm     3.22 mm  
   6.50 GeV   5.476E+01  2.789E-02  543.13 mm    17.14 mm     3.38 mm  
   7.00 GeV   5.294E+01  2.612E-02  595.29 mm    18.67 mm     3.55 mm  
   8.00 GeV   4.968E+01  2.321E-02  704.83 mm    24.27 mm     3.89 mm  
   9.00 GeV   4.686E+01  2.091E-02  821.26 mm    29.34 mm     4.26 mm  
  10.00 GeV   4.440E+01  1.904E-02  944.42 mm    34.13 mm     4.65 mm  
  11.00 GeV   4.223E+01  1.749E-02    1.07 m     38.76 mm     5.05 mm  
  12.00 GeV   4.030E+01  1.619E-02    1.21 m     43.29 mm     5.47 mm  
  13.00 GeV   3.858E+01  1.507E-02    1.35 m     47.76 mm     5.91 mm  
  14.00 GeV   3.703E+01  1.411E-02    1.50 m     52.19 mm     6.36 mm  
  15.00 GeV   3.563E+01  1.326E-02    1.66 m     56.59 mm     6.83 mm  
  16.00 GeV   3.436E+01  1.252E-02    1.82 m     60.99 mm     7.32 mm  
  17.00 GeV   3.321E+01  1.186E-02    1.98 m     65.38 mm     7.82 mm  
  18.00 GeV   3.215E+01  1.126E-02    2.15 m     69.76 mm     8.33 mm  
  20.00 GeV   3.027E+01  1.025E-02    2.52 m     86.40 mm     9.40 mm  
  22.50 GeV   2.830E+01  9.221E-03    2.99 m    109.90 mm    10.80 mm  
  25.00 GeV   2.665E+01  8.387E-03    3.51 m    131.59 mm    12.28 mm  
  27.50 GeV   2.525E+01  7.697E-03    4.05 m    152.27 mm    13.82 mm  
  30.00 GeV   2.405E+01  7.117E-03    4.62 m    172.32 mm    15.43 mm  
  32.50 GeV   2.300E+01  6.621E-03    5.21 m    191.93 mm    17.10 mm  
  35.00 GeV   2.208E+01  6.193E-03    5.84 m    211.23 mm    18.82 mm  
  37.50 GeV   2.127E+01  5.819E-03    6.49 m    230.29 mm    20.59 mm  
  40.00 GeV   2.055E+01  5.489E-03    7.16 m    249.15 mm    22.40 mm  
  45.00 GeV   1.932E+01  4.934E-03    8.57 m    319.20 mm    26.17 mm  
  50.00 GeV   1.831E+01  4.485E-03   10.06 m    382.83 mm    30.08 mm  
  55.00 GeV   1.748E+01  4.113E-03   11.63 m    442.64 mm    34.13 mm  
  60.00 GeV   1.677E+01  3.801E-03   13.27 m    499.84 mm    38.28 mm  
  65.00 GeV   1.617E+01  3.535E-03   14.98 m    555.07 mm    42.54 mm  
  70.00 GeV   1.565E+01  3.304E-03   16.75 m    608.72 mm    46.88 mm  
  74.40 GeV   1.527E+01  3.126E-03   18.34 m    649.42 mm    50.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2146E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
