 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-02  1.485E+00    5.12 um     2.74 um     1.98 um  
   1.10 keV   4.220E-02  1.552E+00    5.36 um     2.85 um     2.06 um  
   1.20 keV   4.407E-02  1.614E+00    5.59 um     2.96 um     2.14 um  
   1.30 keV   4.587E-02  1.673E+00    5.81 um     3.06 um     2.22 um  
   1.40 keV   4.761E-02  1.729E+00    6.02 um     3.16 um     2.29 um  
   1.50 keV   4.928E-02  1.783E+00    6.23 um     3.26 um     2.36 um  
   1.60 keV   5.089E-02  1.833E+00    6.44 um     3.35 um     2.42 um  
   1.70 keV   5.246E-02  1.882E+00    6.63 um     3.44 um     2.49 um  
   1.80 keV   5.398E-02  1.928E+00    6.83 um     3.53 um     2.55 um  
   2.00 keV   5.690E-02  2.015E+00    7.20 um     3.70 um     2.68 um  
   2.25 keV   6.035E-02  2.115E+00    7.65 um     3.90 um     2.83 um  
   2.50 keV   6.362E-02  2.207E+00    8.08 um     4.09 um     2.97 um  
   2.75 keV   6.672E-02  2.292E+00    8.50 um     4.27 um     3.10 um  
   3.00 keV   6.969E-02  2.371E+00    8.91 um     4.44 um     3.23 um  
   3.25 keV   7.253E-02  2.444E+00    9.30 um     4.61 um     3.35 um  
   3.50 keV   7.527E-02  2.513E+00    9.68 um     4.77 um     3.48 um  
