 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.006E-02  1.577E+00    6.33 um     2.56 um     1.88 um  
   1.10 keV   3.152E-02  1.656E+00    6.59 um     2.66 um     1.95 um  
   1.20 keV   3.293E-02  1.732E+00    6.84 um     2.75 um     2.01 um  
   1.30 keV   3.427E-02  1.803E+00    7.08 um     2.84 um     2.07 um  
   1.40 keV   3.556E-02  1.871E+00    7.31 um     2.93 um     2.14 um  
   1.50 keV   3.681E-02  1.936E+00    7.53 um     3.01 um     2.19 um  
   1.60 keV   3.802E-02  1.999E+00    7.74 um     3.09 um     2.25 um  
   1.70 keV   3.919E-02  2.059E+00    7.95 um     3.16 um     2.31 um  
   1.80 keV   4.033E-02  2.117E+00    8.16 um     3.24 um     2.36 um  
   2.00 keV   4.251E-02  2.227E+00    8.55 um     3.38 um     2.46 um  
   2.25 keV   4.509E-02  2.355E+00    9.02 um     3.55 um     2.58 um  
   2.50 keV   4.753E-02  2.473E+00    9.46 um     3.70 um     2.70 um  
   2.75 keV   4.984E-02  2.584E+00    9.89 um     3.85 um     2.80 um  
   3.00 keV   5.206E-02  2.688E+00   10.30 um     3.99 um     2.91 um  
   3.25 keV   5.419E-02  2.787E+00   10.69 um     4.13 um     3.01 um  
   3.50 keV   5.623E-02  2.880E+00   11.07 um     4.26 um     3.10 um  
