 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.446E-02  1.634E+00    6.17 um     2.39 um     1.76 um  
   1.10 keV   7.810E-02  1.718E+00    6.41 um     2.48 um     1.82 um  
   1.20 keV   8.157E-02  1.798E+00    6.65 um     2.57 um     1.88 um  
   1.30 keV   8.490E-02  1.874E+00    6.88 um     2.65 um     1.94 um  
   1.40 keV   8.810E-02  1.947E+00    7.10 um     2.73 um     2.00 um  
   1.50 keV   9.120E-02  2.017E+00    7.31 um     2.81 um     2.05 um  
   1.60 keV   9.419E-02  2.084E+00    7.51 um     2.88 um     2.10 um  
   1.70 keV   9.709E-02  2.148E+00    7.71 um     2.95 um     2.15 um  
   1.80 keV   9.990E-02  2.210E+00    7.91 um     3.02 um     2.20 um  
   2.00 keV   1.053E-01  2.329E+00    8.28 um     3.15 um     2.30 um  
   2.25 keV   1.117E-01  2.467E+00    8.72 um     3.31 um     2.41 um  
   2.50 keV   1.177E-01  2.596E+00    9.14 um     3.45 um     2.51 um  
   2.75 keV   1.235E-01  2.716E+00    9.54 um     3.59 um     2.61 um  
   3.00 keV   1.290E-01  2.830E+00    9.92 um     3.72 um     2.70 um  
   3.25 keV   1.342E-01  2.937E+00   10.29 um     3.84 um     2.79 um  
   3.50 keV   1.393E-01  3.039E+00   10.65 um     3.96 um     2.88 um  
