 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.115E-02  1.055E+00    5.15 um     3.43 um     2.45 um  
   1.10 keV   5.364E-02  1.094E+00    5.43 um     3.59 um     2.57 um  
   1.20 keV   5.603E-02  1.130E+00    5.70 um     3.75 um     2.68 um  
   1.30 keV   5.832E-02  1.164E+00    5.97 um     3.90 um     2.79 um  
   1.40 keV   6.052E-02  1.196E+00    6.23 um     4.04 um     2.89 um  
   1.50 keV   6.264E-02  1.226E+00    6.48 um     4.18 um     3.00 um  
   1.60 keV   6.470E-02  1.254E+00    6.73 um     4.32 um     3.10 um  
   1.70 keV   6.669E-02  1.280E+00    6.98 um     4.46 um     3.19 um  
   1.80 keV   6.862E-02  1.305E+00    7.22 um     4.59 um     3.29 um  
   2.00 keV   7.233E-02  1.352E+00    7.69 um     4.84 um     3.48 um  
   2.25 keV   7.672E-02  1.405E+00    8.26 um     5.15 um     3.70 um  
   2.50 keV   8.087E-02  1.452E+00    8.82 um     5.45 um     3.92 um  
   2.75 keV   8.482E-02  1.494E+00    9.36 um     5.73 um     4.13 um  
   3.00 keV   8.859E-02  1.533E+00    9.89 um     6.01 um     4.33 um  
   3.25 keV   9.221E-02  1.569E+00   10.41 um     6.28 um     4.53 um  
   3.50 keV   9.569E-02  1.602E+00   10.92 um     6.55 um     4.72 um  
