 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-02  1.600E+00    5.70 um     2.58 um     1.89 um  
   1.10 keV   3.236E-02  1.677E+00    5.94 um     2.68 um     1.96 um  
   1.20 keV   3.379E-02  1.751E+00    6.17 um     2.78 um     2.03 um  
   1.30 keV   3.517E-02  1.821E+00    6.40 um     2.87 um     2.10 um  
   1.40 keV   3.650E-02  1.887E+00    6.61 um     2.96 um     2.16 um  
   1.50 keV   3.778E-02  1.950E+00    6.82 um     3.04 um     2.22 um  
   1.60 keV   3.902E-02  2.011E+00    7.02 um     3.13 um     2.28 um  
   1.70 keV   4.022E-02  2.069E+00    7.22 um     3.21 um     2.34 um  
   1.80 keV   4.139E-02  2.125E+00    7.42 um     3.28 um     2.39 um  
   2.00 keV   4.363E-02  2.231E+00    7.79 um     3.43 um     2.50 um  
   2.25 keV   4.628E-02  2.354E+00    8.23 um     3.60 um     2.62 um  
   2.50 keV   4.878E-02  2.467E+00    8.65 um     3.77 um     2.74 um  
   2.75 keV   5.116E-02  2.573E+00    9.06 um     3.92 um     2.86 um  
   3.00 keV   5.343E-02  2.672E+00    9.45 um     4.07 um     2.97 um  
   3.25 keV   5.562E-02  2.765E+00    9.83 um     4.21 um     3.07 um  
   3.50 keV   5.772E-02  2.853E+00   10.20 um     4.35 um     3.18 um  
