 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/233Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.463E-02  1.580E+00    7.09 um     2.32 um     1.70 um  
   1.10 keV   8.876E-02  1.666E+00    7.36 um     2.41 um     1.77 um  
   1.20 keV   9.271E-02  1.748E+00    7.62 um     2.49 um     1.82 um  
   1.30 keV   9.649E-02  1.826E+00    7.87 um     2.57 um     1.88 um  
   1.40 keV   1.001E-01  1.901E+00    8.10 um     2.64 um     1.93 um  
   1.50 keV   1.036E-01  1.973E+00    8.33 um     2.72 um     1.98 um  
   1.60 keV   1.070E-01  2.043E+00    8.55 um     2.79 um     2.03 um  
   1.70 keV   1.103E-01  2.111E+00    8.76 um     2.85 um     2.08 um  
   1.80 keV   1.135E-01  2.176E+00    8.97 um     2.92 um     2.12 um  
   2.00 keV   1.197E-01  2.300E+00    9.37 um     3.04 um     2.21 um  
   2.25 keV   1.269E-01  2.446E+00    9.84 um     3.18 um     2.31 um  
   2.50 keV   1.338E-01  2.583E+00   10.28 um     3.32 um     2.40 um  
   2.75 keV   1.403E-01  2.712E+00   10.70 um     3.45 um     2.49 um  
   3.00 keV   1.466E-01  2.834E+00   11.10 um     3.57 um     2.58 um  
   3.25 keV   1.526E-01  2.950E+00   11.49 um     3.68 um     2.66 um  
   3.50 keV   1.583E-01  3.060E+00   11.86 um     3.79 um     2.74 um  
