 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.947E-02  1.654E+00    5.84 um     2.39 um     1.75 um  
   1.10 keV   8.335E-02  1.738E+00    6.08 um     2.48 um     1.82 um  
   1.20 keV   8.706E-02  1.818E+00    6.31 um     2.57 um     1.88 um  
   1.30 keV   9.061E-02  1.894E+00    6.53 um     2.65 um     1.94 um  
   1.40 keV   9.403E-02  1.966E+00    6.74 um     2.73 um     2.00 um  
   1.50 keV   9.733E-02  2.036E+00    6.95 um     2.81 um     2.05 um  
   1.60 keV   1.005E-01  2.102E+00    7.15 um     2.88 um     2.10 um  
   1.70 keV   1.036E-01  2.166E+00    7.34 um     2.96 um     2.16 um  
   1.80 keV   1.066E-01  2.228E+00    7.53 um     3.03 um     2.21 um  
   2.00 keV   1.124E-01  2.345E+00    7.89 um     3.16 um     2.30 um  
   2.25 keV   1.192E-01  2.482E+00    8.31 um     3.31 um     2.41 um  
   2.50 keV   1.257E-01  2.609E+00    8.72 um     3.46 um     2.52 um  
   2.75 keV   1.318E-01  2.727E+00    9.11 um     3.60 um     2.62 um  
   3.00 keV   1.376E-01  2.839E+00    9.48 um     3.73 um     2.72 um  
   3.25 keV   1.433E-01  2.944E+00    9.84 um     3.86 um     2.81 um  
   3.50 keV   1.487E-01  3.044E+00   10.19 um     3.98 um     2.90 um  
