 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.949E-02  1.679E+00    5.76 um     2.37 um     1.74 um  
   1.10 keV   8.337E-02  1.765E+00    5.99 um     2.46 um     1.81 um  
   1.20 keV   8.708E-02  1.846E+00    6.21 um     2.55 um     1.87 um  
   1.30 keV   9.063E-02  1.923E+00    6.43 um     2.63 um     1.93 um  
   1.40 keV   9.406E-02  1.997E+00    6.64 um     2.71 um     1.98 um  
   1.50 keV   9.736E-02  2.068E+00    6.84 um     2.79 um     2.04 um  
   1.60 keV   1.005E-01  2.136E+00    7.03 um     2.86 um     2.09 um  
   1.70 keV   1.036E-01  2.202E+00    7.22 um     2.93 um     2.14 um  
   1.80 keV   1.066E-01  2.265E+00    7.40 um     3.00 um     2.19 um  
   2.00 keV   1.124E-01  2.384E+00    7.76 um     3.13 um     2.28 um  
   2.25 keV   1.192E-01  2.524E+00    8.17 um     3.29 um     2.40 um  
   2.50 keV   1.257E-01  2.654E+00    8.57 um     3.43 um     2.50 um  
   2.75 keV   1.318E-01  2.775E+00    8.95 um     3.57 um     2.60 um  
   3.00 keV   1.377E-01  2.889E+00    9.32 um     3.70 um     2.70 um  
   3.25 keV   1.433E-01  2.997E+00    9.67 um     3.83 um     2.79 um  
   3.50 keV   1.487E-01  3.100E+00   10.01 um     3.95 um     2.88 um  
