 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-02  1.634E+00    5.85 um     2.53 um     1.86 um  
   1.10 keV   3.294E-02  1.716E+00    6.09 um     2.63 um     1.93 um  
   1.20 keV   3.440E-02  1.793E+00    6.32 um     2.72 um     1.99 um  
   1.30 keV   3.581E-02  1.867E+00    6.55 um     2.81 um     2.05 um  
   1.40 keV   3.716E-02  1.936E+00    6.76 um     2.89 um     2.12 um  
   1.50 keV   3.846E-02  2.003E+00    6.97 um     2.98 um     2.17 um  
   1.60 keV   3.973E-02  2.068E+00    7.17 um     3.06 um     2.23 um  
   1.70 keV   4.095E-02  2.129E+00    7.37 um     3.13 um     2.28 um  
   1.80 keV   4.214E-02  2.189E+00    7.56 um     3.21 um     2.34 um  
   2.00 keV   4.441E-02  2.301E+00    7.93 um     3.35 um     2.44 um  
   2.25 keV   4.711E-02  2.432E+00    8.37 um     3.51 um     2.56 um  
   2.50 keV   4.966E-02  2.553E+00    8.79 um     3.67 um     2.67 um  
   2.75 keV   5.208E-02  2.667E+00    9.19 um     3.82 um     2.78 um  
   3.00 keV   5.440E-02  2.773E+00    9.57 um     3.96 um     2.89 um  
   3.25 keV   5.662E-02  2.873E+00    9.94 um     4.09 um     2.99 um  
   3.50 keV   5.875E-02  2.968E+00   10.30 um     4.22 um     3.08 um  
