 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/227Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.574E-02  1.593E+00    6.98 um     2.32 um     1.70 um  
   1.10 keV   8.993E-02  1.680E+00    7.25 um     2.40 um     1.76 um  
   1.20 keV   9.393E-02  1.762E+00    7.51 um     2.48 um     1.82 um  
   1.30 keV   9.776E-02  1.841E+00    7.75 um     2.56 um     1.87 um  
   1.40 keV   1.015E-01  1.917E+00    7.98 um     2.64 um     1.93 um  
   1.50 keV   1.050E-01  1.990E+00    8.21 um     2.71 um     1.98 um  
   1.60 keV   1.085E-01  2.060E+00    8.43 um     2.78 um     2.02 um  
   1.70 keV   1.118E-01  2.127E+00    8.64 um     2.85 um     2.07 um  
   1.80 keV   1.150E-01  2.193E+00    8.84 um     2.91 um     2.12 um  
   2.00 keV   1.213E-01  2.318E+00    9.23 um     3.03 um     2.20 um  
   2.25 keV   1.286E-01  2.465E+00    9.70 um     3.18 um     2.30 um  
   2.50 keV   1.356E-01  2.602E+00   10.13 um     3.31 um     2.40 um  
   2.75 keV   1.422E-01  2.732E+00   10.55 um     3.44 um     2.49 um  
   3.00 keV   1.485E-01  2.855E+00   10.95 um     3.56 um     2.57 um  
   3.25 keV   1.546E-01  2.971E+00   11.33 um     3.68 um     2.66 um  
   3.50 keV   1.604E-01  3.082E+00   11.70 um     3.79 um     2.74 um  
