 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.052E-02  1.624E+00    6.50 um     2.32 um     1.71 um  
   1.10 keV   9.494E-02  1.710E+00    6.75 um     2.41 um     1.77 um  
   1.20 keV   9.916E-02  1.791E+00    7.00 um     2.50 um     1.83 um  
   1.30 keV   1.032E-01  1.870E+00    7.23 um     2.58 um     1.88 um  
   1.40 keV   1.071E-01  1.944E+00    7.45 um     2.65 um     1.94 um  
   1.50 keV   1.109E-01  2.016E+00    7.67 um     2.72 um     1.99 um  
   1.60 keV   1.145E-01  2.085E+00    7.88 um     2.80 um     2.04 um  
   1.70 keV   1.180E-01  2.152E+00    8.08 um     2.86 um     2.09 um  
   1.80 keV   1.214E-01  2.216E+00    8.28 um     2.93 um     2.13 um  
   2.00 keV   1.280E-01  2.339E+00    8.65 um     3.05 um     2.22 um  
   2.25 keV   1.358E-01  2.483E+00    9.10 um     3.20 um     2.33 um  
   2.50 keV   1.431E-01  2.617E+00    9.53 um     3.34 um     2.42 um  
   2.75 keV   1.501E-01  2.743E+00    9.93 um     3.47 um     2.52 um  
   3.00 keV   1.568E-01  2.862E+00   10.32 um     3.60 um     2.61 um  
   3.25 keV   1.632E-01  2.974E+00   10.69 um     3.71 um     2.69 um  
   3.50 keV   1.694E-01  3.082E+00   11.05 um     3.83 um     2.77 um  
