 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.816E-02  1.362E+00    5.34 um     2.89 um     2.09 um  
   1.10 keV   4.002E-02  1.420E+00    5.60 um     3.02 um     2.18 um  
   1.20 keV   4.180E-02  1.475E+00    5.85 um     3.13 um     2.27 um  
   1.30 keV   4.350E-02  1.526E+00    6.09 um     3.25 um     2.35 um  
   1.40 keV   4.515E-02  1.575E+00    6.32 um     3.36 um     2.43 um  
   1.50 keV   4.673E-02  1.621E+00    6.55 um     3.46 um     2.50 um  
   1.60 keV   4.826E-02  1.665E+00    6.77 um     3.56 um     2.58 um  
   1.70 keV   4.975E-02  1.706E+00    6.99 um     3.66 um     2.65 um  
   1.80 keV   5.119E-02  1.746E+00    7.20 um     3.76 um     2.72 um  
   2.00 keV   5.396E-02  1.821E+00    7.61 um     3.94 um     2.86 um  
   2.25 keV   5.723E-02  1.906E+00    8.11 um     4.16 um     3.02 um  
   2.50 keV   6.033E-02  1.983E+00    8.59 um     4.37 um     3.18 um  
   2.75 keV   6.327E-02  2.055E+00    9.05 um     4.58 um     3.33 um  
   3.00 keV   6.609E-02  2.121E+00    9.50 um     4.77 um     3.47 um  
   3.25 keV   6.879E-02  2.182E+00    9.94 um     4.96 um     3.61 um  
   3.50 keV   7.138E-02  2.240E+00   10.36 um     5.14 um     3.75 um  
