 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.455E-02  1.680E+00    6.11 um     2.30 um     1.69 um  
   1.10 keV   9.916E-02  1.768E+00    6.35 um     2.39 um     1.75 um  
   1.20 keV   1.036E-01  1.852E+00    6.59 um     2.47 um     1.81 um  
   1.30 keV   1.078E-01  1.933E+00    6.81 um     2.55 um     1.87 um  
   1.40 keV   1.119E-01  2.010E+00    7.02 um     2.62 um     1.92 um  
   1.50 keV   1.158E-01  2.083E+00    7.22 um     2.70 um     1.97 um  
   1.60 keV   1.196E-01  2.154E+00    7.42 um     2.77 um     2.02 um  
   1.70 keV   1.233E-01  2.223E+00    7.61 um     2.83 um     2.07 um  
   1.80 keV   1.268E-01  2.289E+00    7.80 um     2.90 um     2.11 um  
   2.00 keV   1.337E-01  2.415E+00    8.16 um     3.02 um     2.20 um  
   2.25 keV   1.418E-01  2.562E+00    8.58 um     3.17 um     2.31 um  
   2.50 keV   1.495E-01  2.700E+00    8.99 um     3.31 um     2.41 um  
   2.75 keV   1.568E-01  2.829E+00    9.37 um     3.44 um     2.50 um  
   3.00 keV   1.638E-01  2.950E+00    9.74 um     3.56 um     2.59 um  
   3.25 keV   1.704E-01  3.066E+00   10.09 um     3.68 um     2.67 um  
   3.50 keV   1.769E-01  3.176E+00   10.43 um     3.79 um     2.75 um  
