 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.348E-02  1.604E+00    6.52 um     2.39 um     1.75 um  
   1.10 keV   7.707E-02  1.688E+00    6.78 um     2.48 um     1.82 um  
   1.20 keV   8.049E-02  1.767E+00    7.03 um     2.57 um     1.88 um  
   1.30 keV   8.378E-02  1.843E+00    7.26 um     2.65 um     1.94 um  
   1.40 keV   8.694E-02  1.916E+00    7.49 um     2.73 um     1.99 um  
   1.50 keV   9.000E-02  1.986E+00    7.71 um     2.80 um     2.04 um  
   1.60 keV   9.295E-02  2.053E+00    7.92 um     2.88 um     2.10 um  
   1.70 keV   9.581E-02  2.117E+00    8.13 um     2.95 um     2.15 um  
   1.80 keV   9.858E-02  2.180E+00    8.33 um     3.01 um     2.19 um  
   2.00 keV   1.039E-01  2.299E+00    8.71 um     3.14 um     2.29 um  
   2.25 keV   1.102E-01  2.437E+00    9.17 um     3.30 um     2.39 um  
   2.50 keV   1.162E-01  2.567E+00    9.60 um     3.44 um     2.50 um  
   2.75 keV   1.219E-01  2.688E+00   10.01 um     3.57 um     2.59 um  
   3.00 keV   1.273E-01  2.803E+00   10.41 um     3.70 um     2.69 um  
   3.25 keV   1.325E-01  2.911E+00   10.79 um     3.83 um     2.78 um  
   3.50 keV   1.375E-01  3.014E+00   11.16 um     3.94 um     2.86 um  
