 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.252E-02  1.579E+00    6.05 um     2.52 um     1.84 um  
   1.10 keV   5.508E-02  1.657E+00    6.30 um     2.62 um     1.91 um  
   1.20 keV   5.753E-02  1.731E+00    6.54 um     2.71 um     1.98 um  
   1.30 keV   5.988E-02  1.802E+00    6.77 um     2.80 um     2.04 um  
   1.40 keV   6.214E-02  1.869E+00    7.00 um     2.89 um     2.10 um  
   1.50 keV   6.432E-02  1.933E+00    7.21 um     2.97 um     2.16 um  
   1.60 keV   6.643E-02  1.994E+00    7.42 um     3.05 um     2.22 um  
   1.70 keV   6.848E-02  2.053E+00    7.63 um     3.12 um     2.28 um  
   1.80 keV   7.046E-02  2.110E+00    7.83 um     3.20 um     2.33 um  
   2.00 keV   7.427E-02  2.218E+00    8.21 um     3.34 um     2.43 um  
   2.25 keV   7.878E-02  2.343E+00    8.67 um     3.51 um     2.55 um  
   2.50 keV   8.304E-02  2.459E+00    9.10 um     3.66 um     2.67 um  
   2.75 keV   8.709E-02  2.567E+00    9.52 um     3.81 um     2.78 um  
   3.00 keV   9.097E-02  2.668E+00    9.92 um     3.95 um     2.88 um  
   3.25 keV   9.468E-02  2.764E+00   10.31 um     4.09 um     2.98 um  
   3.50 keV   9.825E-02  2.854E+00   10.68 um     4.22 um     3.08 um  
