 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-02  1.574E+00    5.58 um     2.61 um     1.90 um  
   1.10 keV   3.791E-02  1.649E+00    5.82 um     2.71 um     1.98 um  
   1.20 keV   3.960E-02  1.720E+00    6.05 um     2.81 um     2.05 um  
   1.30 keV   4.122E-02  1.787E+00    6.28 um     2.90 um     2.12 um  
   1.40 keV   4.277E-02  1.851E+00    6.49 um     2.99 um     2.18 um  
   1.50 keV   4.427E-02  1.912E+00    6.70 um     3.08 um     2.24 um  
   1.60 keV   4.573E-02  1.970E+00    6.91 um     3.16 um     2.30 um  
   1.70 keV   4.713E-02  2.026E+00    7.10 um     3.25 um     2.36 um  
   1.80 keV   4.850E-02  2.080E+00    7.30 um     3.32 um     2.42 um  
   2.00 keV   5.112E-02  2.181E+00    7.67 um     3.48 um     2.53 um  
   2.25 keV   5.422E-02  2.298E+00    8.12 um     3.65 um     2.66 um  
   2.50 keV   5.716E-02  2.406E+00    8.55 um     3.82 um     2.78 um  
   2.75 keV   5.995E-02  2.507E+00    8.95 um     3.98 um     2.90 um  
   3.00 keV   6.261E-02  2.601E+00    9.35 um     4.14 um     3.02 um  
   3.25 keV   6.517E-02  2.689E+00    9.73 um     4.28 um     3.13 um  
   3.50 keV   6.763E-02  2.772E+00   10.11 um     4.42 um     3.23 um  
