 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-02  1.637E+00    5.47 um     2.54 um     1.86 um  
   1.10 keV   3.813E-02  1.717E+00    5.71 um     2.64 um     1.93 um  
   1.20 keV   3.983E-02  1.792E+00    5.93 um     2.74 um     2.00 um  
   1.30 keV   4.145E-02  1.864E+00    6.15 um     2.83 um     2.06 um  
   1.40 keV   4.302E-02  1.932E+00    6.35 um     2.92 um     2.13 um  
   1.50 keV   4.453E-02  1.997E+00    6.56 um     3.00 um     2.19 um  
   1.60 keV   4.599E-02  2.059E+00    6.75 um     3.08 um     2.25 um  
   1.70 keV   4.741E-02  2.119E+00    6.94 um     3.16 um     2.30 um  
   1.80 keV   4.878E-02  2.177E+00    7.13 um     3.23 um     2.36 um  
   2.00 keV   5.142E-02  2.286E+00    7.48 um     3.38 um     2.46 um  
   2.25 keV   5.454E-02  2.412E+00    7.91 um     3.55 um     2.59 um  
   2.50 keV   5.749E-02  2.529E+00    8.32 um     3.71 um     2.70 um  
   2.75 keV   6.029E-02  2.637E+00    8.71 um     3.87 um     2.82 um  
   3.00 keV   6.297E-02  2.739E+00    9.08 um     4.01 um     2.92 um  
   3.25 keV   6.555E-02  2.835E+00    9.45 um     4.15 um     3.03 um  
   3.50 keV   6.802E-02  2.925E+00    9.80 um     4.29 um     3.13 um  
