 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.287E-02  1.628E+00    5.78 um     2.54 um     1.86 um  
   1.10 keV   3.447E-02  1.708E+00    6.02 um     2.64 um     1.93 um  
   1.20 keV   3.600E-02  1.785E+00    6.25 um     2.73 um     2.00 um  
   1.30 keV   3.747E-02  1.857E+00    6.47 um     2.82 um     2.06 um  
   1.40 keV   3.889E-02  1.926E+00    6.69 um     2.91 um     2.12 um  
   1.50 keV   4.025E-02  1.992E+00    6.90 um     2.99 um     2.18 um  
   1.60 keV   4.157E-02  2.055E+00    7.10 um     3.07 um     2.24 um  
   1.70 keV   4.285E-02  2.116E+00    7.29 um     3.15 um     2.29 um  
   1.80 keV   4.410E-02  2.175E+00    7.48 um     3.22 um     2.35 um  
   2.00 keV   4.648E-02  2.286E+00    7.85 um     3.36 um     2.45 um  
   2.25 keV   4.930E-02  2.414E+00    8.29 um     3.53 um     2.57 um  
   2.50 keV   5.197E-02  2.534E+00    8.71 um     3.69 um     2.69 um  
   2.75 keV   5.450E-02  2.645E+00    9.11 um     3.84 um     2.80 um  
   3.00 keV   5.693E-02  2.749E+00    9.49 um     3.98 um     2.90 um  
   3.25 keV   5.925E-02  2.847E+00    9.87 um     4.12 um     3.00 um  
   3.50 keV   6.149E-02  2.940E+00   10.23 um     4.25 um     3.10 um  
