 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.514E-02  1.622E+00    6.36 um     2.38 um     1.75 um  
   1.10 keV   7.880E-02  1.707E+00    6.62 um     2.47 um     1.81 um  
   1.20 keV   8.231E-02  1.787E+00    6.86 um     2.56 um     1.87 um  
   1.30 keV   8.567E-02  1.864E+00    7.09 um     2.64 um     1.93 um  
   1.40 keV   8.890E-02  1.937E+00    7.31 um     2.72 um     1.99 um  
   1.50 keV   9.202E-02  2.007E+00    7.53 um     2.79 um     2.04 um  
   1.60 keV   9.504E-02  2.075E+00    7.74 um     2.87 um     2.09 um  
   1.70 keV   9.797E-02  2.140E+00    7.94 um     2.94 um     2.14 um  
   1.80 keV   1.008E-01  2.203E+00    8.14 um     3.01 um     2.19 um  
   2.00 keV   1.063E-01  2.322E+00    8.51 um     3.14 um     2.28 um  
   2.25 keV   1.127E-01  2.462E+00    8.96 um     3.29 um     2.39 um  
   2.50 keV   1.188E-01  2.592E+00    9.39 um     3.43 um     2.49 um  
   2.75 keV   1.246E-01  2.714E+00    9.79 um     3.57 um     2.59 um  
   3.00 keV   1.301E-01  2.829E+00   10.18 um     3.69 um     2.68 um  
   3.25 keV   1.355E-01  2.938E+00   10.55 um     3.82 um     2.77 um  
   3.50 keV   1.406E-01  3.041E+00   10.92 um     3.93 um     2.86 um  
