 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.411E-02  1.605E+00    6.64 um     2.35 um     1.72 um  
   1.10 keV   8.822E-02  1.690E+00    6.90 um     2.43 um     1.78 um  
   1.20 keV   9.214E-02  1.770E+00    7.15 um     2.52 um     1.84 um  
   1.30 keV   9.591E-02  1.848E+00    7.39 um     2.60 um     1.90 um  
   1.40 keV   9.953E-02  1.922E+00    7.62 um     2.68 um     1.95 um  
   1.50 keV   1.030E-01  1.993E+00    7.84 um     2.75 um     2.01 um  
   1.60 keV   1.064E-01  2.061E+00    8.05 um     2.82 um     2.06 um  
   1.70 keV   1.097E-01  2.127E+00    8.26 um     2.89 um     2.10 um  
   1.80 keV   1.129E-01  2.191E+00    8.46 um     2.96 um     2.15 um  
   2.00 keV   1.190E-01  2.312E+00    8.84 um     3.08 um     2.24 um  
   2.25 keV   1.262E-01  2.454E+00    9.30 um     3.23 um     2.34 um  
   2.50 keV   1.330E-01  2.587E+00    9.73 um     3.37 um     2.44 um  
   2.75 keV   1.395E-01  2.712E+00   10.14 um     3.50 um     2.54 um  
   3.00 keV   1.457E-01  2.830E+00   10.54 um     3.63 um     2.63 um  
   3.25 keV   1.516E-01  2.941E+00   10.92 um     3.75 um     2.71 um  
   3.50 keV   1.574E-01  3.048E+00   11.28 um     3.86 um     2.80 um  
