 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.571E-02  1.616E+00    6.23 um     2.40 um     1.76 um  
   1.10 keV   7.940E-02  1.699E+00    6.49 um     2.49 um     1.82 um  
   1.20 keV   8.293E-02  1.778E+00    6.73 um     2.58 um     1.89 um  
   1.30 keV   8.632E-02  1.853E+00    6.96 um     2.66 um     1.95 um  
   1.40 keV   8.958E-02  1.925E+00    7.18 um     2.74 um     2.00 um  
   1.50 keV   9.272E-02  1.994E+00    7.39 um     2.82 um     2.06 um  
   1.60 keV   9.576E-02  2.060E+00    7.60 um     2.89 um     2.11 um  
   1.70 keV   9.871E-02  2.124E+00    7.80 um     2.96 um     2.16 um  
   1.80 keV   1.016E-01  2.185E+00    8.00 um     3.03 um     2.21 um  
   2.00 keV   1.071E-01  2.302E+00    8.37 um     3.17 um     2.30 um  
   2.25 keV   1.136E-01  2.438E+00    8.82 um     3.32 um     2.41 um  
   2.50 keV   1.197E-01  2.564E+00    9.25 um     3.47 um     2.52 um  
   2.75 keV   1.255E-01  2.683E+00    9.65 um     3.60 um     2.62 um  
   3.00 keV   1.311E-01  2.795E+00   10.04 um     3.73 um     2.71 um  
   3.25 keV   1.365E-01  2.901E+00   10.42 um     3.86 um     2.81 um  
