 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.836E-01  3.246E+00   10.88 um     3.92 um     2.84 um  
   4.00 keV   1.896E-01  3.345E+00   11.21 um     4.02 um     2.92 um  
   4.50 keV   2.011E-01  3.530E+00   11.83 um     4.22 um     3.07 um  
   5.00 keV   2.120E-01  3.702E+00   12.43 um     4.41 um     3.21 um  
   5.50 keV   2.224E-01  3.863E+00   13.00 um     4.59 um     3.34 um  
   6.00 keV   2.322E-01  4.013E+00   13.55 um     4.76 um     3.47 um  
   6.50 keV   2.417E-01  4.154E+00   14.08 um     4.92 um     3.59 um  
   7.00 keV   2.509E-01  4.288E+00   14.59 um     5.08 um     3.71 um  
   8.00 keV   2.682E-01  4.535E+00   15.58 um     5.38 um     3.94 um  
   9.00 keV   2.844E-01  4.759E+00   16.51 um     5.66 um     4.15 um  
  10.00 keV   2.998E-01  4.965E+00   17.41 um     5.92 um     4.36 um  
  11.00 keV   3.145E-01  5.155E+00   18.27 um     6.17 um     4.55 um  
  12.00 keV   3.285E-01  5.331E+00   19.11 um     6.41 um     4.74 um  
  13.00 keV   3.419E-01  5.495E+00   19.92 um     6.65 um     4.92 um  
  14.00 keV   3.548E-01  5.650E+00   20.71 um     6.87 um     5.10 um  
  15.00 keV   3.672E-01  5.795E+00   21.48 um     7.08 um     5.27 um  
  16.00 keV   3.793E-01  5.932E+00   22.23 um     7.29 um     5.43 um  
  17.00 keV   3.909E-01  6.061E+00   22.96 um     7.49 um     5.60 um  
  18.00 keV   4.023E-01  6.184E+00   23.68 um     7.69 um     5.75 um  
  20.00 keV   4.240E-01  6.413E+00   25.08 um     8.07 um     6.06 um  
  22.50 keV   4.497E-01  6.671E+00   26.77 um     8.53 um     6.43 um  
  25.00 keV   4.741E-01  6.903E+00   28.40 um     8.96 um     6.78 um  
  27.50 keV   4.972E-01  7.114E+00   29.99 um     9.38 um     7.12 um  
  30.00 keV   5.193E-01  7.306E+00   31.53 um     9.78 um     7.45 um  
  32.50 keV   5.405E-01  7.483E+00   33.03 um    10.16 um     7.77 um  
  35.00 keV   5.609E-01  7.647E+00   34.50 um    10.54 um     8.08 um  
  37.50 keV   5.806E-01  7.799E+00   35.94 um    10.90 um     8.38 um  
  40.00 keV   5.997E-01  7.940E+00   37.35 um    11.26 um     8.68 um  
  45.00 keV   6.360E-01  8.197E+00   40.12 um    11.95 um     9.26 um  
  50.00 keV   6.704E-01  8.423E+00   42.80 um    12.61 um     9.81 um  
  55.00 keV   7.032E-01  8.624E+00   45.42 um    13.25 um    10.34 um  
  60.00 keV   7.344E-01  8.805E+00   47.98 um    13.87 um    10.87 um  
  65.00 keV   7.644E-01  8.969E+00   50.49 um    14.47 um    11.37 um  
  70.00 keV   7.933E-01  9.118E+00   52.96 um    15.06 um    11.87 um  
  80.00 keV   8.481E-01  9.377E+00   57.79 um    16.20 um    12.83 um  
  90.00 keV   8.995E-01  9.596E+00   62.50 um    17.30 um    13.76 um  
 100.00 keV   9.482E-01  9.784E+00   67.11 um    18.37 um    14.65 um  
 110.00 keV   9.944E-01  9.945E+00   71.63 um    19.40 um    15.53 um  
 120.00 keV   1.039E+00  1.008E+01   76.09 um    20.41 um    16.38 um  
 130.00 keV   1.081E+00  1.021E+01   80.48 um    21.40 um    17.21 um  
 140.00 keV   1.122E+00  1.031E+01   84.82 um    22.37 um    18.03 um  
 150.00 keV   1.161E+00  1.041E+01   89.12 um    23.32 um    18.83 um  
 160.00 keV   1.199E+00  1.049E+01   93.37 um    24.26 um    19.62 um  
 170.00 keV   1.236E+00  1.056E+01   97.59 um    25.18 um    20.40 um  
 180.00 keV   1.272E+00  1.063E+01  101.78 um    26.09 um    21.17 um  
 200.00 keV   1.341E+00  1.074E+01  110.07 um    27.89 um    22.68 um  
 225.00 keV   1.422E+00  1.084E+01  120.31 um    30.09 um    24.52 um  
 250.00 keV   1.499E+00  1.091E+01  130.44 um    32.24 um    26.32 um  
 275.00 keV   1.572E+00  1.096E+01  140.48 um    34.35 um    28.08 um  
 300.00 keV   1.642E+00  1.099E+01  150.46 um    36.42 um    29.81 um  
 325.00 keV   1.709E+00  1.101E+01  160.38 um    38.46 um    31.51 um  
 350.00 keV   1.774E+00  1.102E+01  170.25 um    40.48 um    33.19 um  
 375.00 keV   1.892E+00  1.101E+01  180.07 um    42.46 um    34.85 um  
 400.00 keV   1.980E+00  1.100E+01  189.84 um    44.42 um    36.49 um  
 450.00 keV   2.097E+00  1.096E+01  209.29 um    48.30 um    39.72 um  
 500.00 keV   2.174E+00  1.091E+01  228.72 um    52.12 um    42.89 um  
 550.00 keV   2.235E+00  1.084E+01  248.20 um    55.89 um    46.02 um  
 600.00 keV   2.291E+00  1.076E+01  267.74 um    59.64 um    49.12 um  
 650.00 keV   2.349E+00  1.067E+01  287.36 um    63.36 um    52.19 um  
 700.00 keV   2.412E+00  1.058E+01  307.07 um    67.05 um    55.24 um  
 800.00 keV   2.552E+00  1.039E+01  346.69 um    74.44 um    61.30 um  
 900.00 keV   2.711E+00  1.019E+01  386.56 um    81.71 um    67.31 um  
   1.00 MeV   2.884E+00  9.997E+00  426.62 um    88.86 um    73.27 um  
   1.10 MeV   3.065E+00  9.806E+00  466.82 um    95.88 um    79.18 um  
   1.20 MeV   3.253E+00  9.618E+00  507.12 um   102.77 um    85.05 um  
   1.30 MeV   3.443E+00  9.436E+00  547.48 um   109.54 um    90.88 um  
   1.40 MeV   3.634E+00  9.260E+00  587.88 um   116.17 um    96.67 um  
   1.50 MeV   3.824E+00  9.090E+00  628.29 um   122.68 um   102.41 um  
   1.60 MeV   4.012E+00  8.926E+00  668.69 um   129.07 um   108.10 um  
   1.70 MeV   4.198E+00  8.768E+00  709.07 um   135.33 um   113.75 um  
   1.80 MeV   4.382E+00  8.615E+00  749.42 um   141.47 um   119.35 um  
   2.00 MeV   4.740E+00  8.327E+00  829.97 um   153.59 um   130.42 um  
   2.25 MeV   5.168E+00  7.996E+00  930.29 um   168.17 um   144.00 um  
   2.50 MeV   5.573E+00  7.693E+00    1.03 mm   182.06 um   157.27 um  
   2.75 MeV   5.954E+00  7.416E+00    1.13 mm   195.34 um   170.26 um  
   3.00 MeV   6.308E+00  7.161E+00    1.23 mm   208.04 um   182.96 um  
   3.25 MeV   6.634E+00  6.926E+00    1.33 mm   220.23 um   195.38 um  
   3.50 MeV   6.930E+00  6.708E+00    1.42 mm   231.97 um   207.56 um  
   3.75 MeV   7.196E+00  6.506E+00    1.52 mm   243.30 um   219.49 um  
   4.00 MeV   7.432E+00  6.317E+00    1.62 mm   254.27 um   231.21 um  
   4.50 MeV   7.819E+00  5.977E+00    1.81 mm   275.92 um   254.09 um  
   5.00 MeV   8.112E+00  5.677E+00    2.01 mm   296.50 um   276.33 um  
   5.50 MeV   8.341E+00  5.410E+00    2.20 mm   316.24 um   298.05 um  
   6.00 MeV   8.538E+00  5.171E+00    2.40 mm   335.27 um   319.33 um  
   6.50 MeV   8.727E+00  4.956E+00    2.60 mm   353.67 um   340.23 um  
   7.00 MeV   8.926E+00  4.761E+00    2.79 mm   371.46 um   360.75 um  
   8.00 MeV   9.380E+00  4.420E+00    3.19 mm   406.92 um   400.66 um  
   9.00 MeV   9.920E+00  4.131E+00    3.58 mm   439.56 um   438.92 um  
  10.00 MeV   1.053E+01  3.883E+00    3.96 mm   469.42 um   475.36 um  
  11.00 MeV   1.119E+01  3.667E+00    4.34 mm   496.62 um   509.88 um  
  12.00 MeV   1.188E+01  3.478E+00    4.70 mm   521.37 um   542.45 um  
  13.00 MeV   1.260E+01  3.309E+00    5.05 mm   543.89 um   573.11 um  
  14.00 MeV   1.332E+01  3.158E+00    5.39 mm   564.39 um   601.91 um  
  15.00 MeV   1.405E+01  3.023E+00    5.71 mm   583.10 um   628.96 um  
  16.00 MeV   1.478E+01  2.900E+00    6.03 mm   600.20 um   654.36 um  
  17.00 MeV   1.552E+01  2.788E+00    6.33 mm   615.89 um   678.23 um  
  18.00 MeV   1.625E+01  2.685E+00    6.63 mm   630.31 um   700.67 um  
  20.00 MeV   1.770E+01  2.504E+00    7.19 mm   658.17 um   741.68 um  
  22.50 MeV   1.949E+01  2.313E+00    7.85 mm   688.61 um   786.68 um  
  25.00 MeV   2.125E+01  2.152E+00    8.46 mm   713.99 um   825.88 um  
  27.50 MeV   2.297E+01  2.015E+00    9.03 mm   735.48 um   860.29 um  
  30.00 MeV   2.466E+01  1.896E+00    9.57 mm   753.90 um   890.75 um  
  32.50 MeV   2.630E+01  1.792E+00   10.08 mm   769.87 um   917.89 um  
  35.00 MeV   2.790E+01  1.700E+00   10.56 mm   783.85 um   942.24 um  
  37.50 MeV   2.945E+01  1.618E+00   11.02 mm   796.22 um   964.23 um  
  40.00 MeV   3.095E+01  1.544E+00   11.46 mm   807.24 um   984.20 um  
  45.00 MeV   3.381E+01  1.417E+00   12.28 mm   830.09 um     1.02 mm  
  50.00 MeV   3.647E+01  1.311E+00   13.04 mm   848.99 um     1.05 mm  
  55.00 MeV   3.892E+01  1.222E+00   13.76 mm   864.98 um     1.07 mm  
  60.00 MeV   4.118E+01  1.145E+00   14.44 mm   878.79 um     1.10 mm  
  65.00 MeV   4.326E+01  1.078E+00   15.08 mm   890.90 um     1.12 mm  
  70.00 MeV   4.517E+01  1.019E+00   15.70 mm   901.68 um     1.13 mm  
  80.00 MeV   4.850E+01  9.205E-01   16.87 mm   927.57 um     1.17 mm  
  90.00 MeV   5.130E+01  8.408E-01   17.97 mm   949.44 um     1.19 mm  
 100.00 MeV   5.363E+01  7.749E-01   19.02 mm   968.48 um     1.21 mm  
 110.00 MeV   5.559E+01  7.194E-01   20.03 mm   985.45 um     1.24 mm  
 120.00 MeV   5.724E+01  6.720E-01   21.02 mm     1.00 mm     1.25 mm  
 130.00 MeV   5.863E+01  6.309E-01   21.97 mm     1.02 mm     1.27 mm  
 140.00 MeV   5.982E+01  5.950E-01   22.91 mm     1.03 mm     1.28 mm  
 150.00 MeV   6.084E+01  5.633E-01   23.83 mm     1.04 mm     1.30 mm  
 160.00 MeV   6.172E+01  5.350E-01   24.74 mm     1.05 mm     1.31 mm  
 170.00 MeV   6.249E+01  5.097E-01   25.63 mm     1.06 mm     1.32 mm  
 180.00 MeV   6.317E+01  4.869E-01   26.52 mm     1.07 mm     1.34 mm  
 200.00 MeV   6.431E+01  4.473E-01   28.26 mm     1.11 mm     1.36 mm  
 225.00 MeV   6.545E+01  4.067E-01   30.41 mm     1.16 mm     1.38 mm  
 250.00 MeV   6.640E+01  3.733E-01   32.53 mm     1.20 mm     1.40 mm  
 275.00 MeV   6.721E+01  3.453E-01   34.62 mm     1.24 mm     1.42 mm  
 300.00 MeV   6.795E+01  3.216E-01   36.68 mm     1.28 mm     1.44 mm  
 325.00 MeV   6.862E+01  3.011E-01   38.73 mm     1.32 mm     1.46 mm  
 350.00 MeV   6.925E+01  2.832E-01   40.76 mm     1.35 mm     1.48 mm  
 375.00 MeV   7.028E+01  2.675E-01   42.76 mm     1.38 mm     1.50 mm  
 400.00 MeV   7.097E+01  2.536E-01   44.74 mm     1.42 mm     1.51 mm  
 450.00 MeV   7.193E+01  2.299E-01   48.66 mm     1.53 mm     1.54 mm  
 500.00 MeV   7.289E+01  2.106E-01   52.52 mm     1.63 mm     1.57 mm  
 550.00 MeV   7.372E+01  1.944E-01   56.34 mm     1.72 mm     1.59 mm  
 600.00 MeV   7.440E+01  1.807E-01   60.12 mm     1.80 mm     1.62 mm  
 650.00 MeV   7.496E+01  1.690E-01   63.87 mm     1.88 mm     1.64 mm  
 700.00 MeV   7.538E+01  1.587E-01   67.60 mm     1.96 mm     1.66 mm  
 800.00 MeV   7.588E+01  1.417E-01   75.01 mm     2.23 mm     1.70 mm  
 900.00 MeV   7.598E+01  1.283E-01   82.39 mm     2.47 mm     1.74 mm  
   1.00 GeV   7.577E+01  1.172E-01   89.79 mm     2.68 mm     1.78 mm  
   1.10 GeV   7.532E+01  1.081E-01   97.21 mm     2.89 mm     1.81 mm  
   1.20 GeV   7.471E+01  1.003E-01  104.69 mm     3.08 mm     1.85 mm  
   1.30 GeV   7.399E+01  9.366E-02  112.23 mm     3.26 mm     1.88 mm  
   1.40 GeV   7.321E+01  8.788E-02  119.86 mm     3.44 mm     1.91 mm  
   1.50 GeV   7.240E+01  8.281E-02  127.56 mm     3.61 mm     1.95 mm  
   1.60 GeV   7.158E+01  7.833E-02  135.36 mm     3.78 mm     1.98 mm  
   1.70 GeV   7.079E+01  7.433E-02  143.24 mm     3.94 mm     2.01 mm  
   1.80 GeV   7.004E+01  7.075E-02  151.21 mm     4.10 mm     2.04 mm  
   2.00 GeV   6.868E+01  6.458E-02  167.40 mm     4.70 mm     2.11 mm  
   2.25 GeV   6.730E+01  5.830E-02  188.04 mm     5.54 mm     2.19 mm  
   2.50 GeV   6.626E+01  5.320E-02  209.05 mm     6.29 mm     2.27 mm  
   2.75 GeV   6.550E+01  4.895E-02  230.36 mm     6.98 mm     2.35 mm  
   3.00 GeV   6.494E+01  4.537E-02  251.87 mm     7.62 mm     2.42 mm  
   3.25 GeV   6.448E+01  4.230E-02  273.56 mm     8.22 mm     2.50 mm  
   3.50 GeV   6.401E+01  3.965E-02  295.41 mm     8.78 mm     2.58 mm  
   3.75 GeV   6.345E+01  3.732E-02  317.44 mm     9.32 mm     2.66 mm  
   4.00 GeV   6.271E+01  3.526E-02  339.69 mm     9.84 mm     2.73 mm  
   4.50 GeV   6.039E+01  3.179E-02  385.33 mm    11.78 mm     2.88 mm  
   5.00 GeV   5.656E+01  2.897E-02  433.39 mm    13.60 mm     3.04 mm  
   5.50 GeV   5.282E+01  2.664E-02  484.77 mm    15.43 mm     3.21 mm  
   6.00 GeV   5.068E+01  2.466E-02  539.05 mm    17.24 mm     3.38 mm  
   6.50 GeV   4.872E+01  2.298E-02  595.57 mm    19.01 mm     3.56 mm  
   7.00 GeV   4.693E+01  2.152E-02  654.30 mm    20.75 mm     3.75 mm  
   8.00 GeV   4.377E+01  1.911E-02  778.26 mm    27.18 mm     4.14 mm  
   9.00 GeV   4.107E+01  1.721E-02  910.78 mm    33.02 mm     4.56 mm  
  10.00 GeV   3.873E+01  1.567E-02    1.05 m     38.58 mm     5.01 mm  
  11.00 GeV   3.670E+01  1.440E-02    1.20 m     43.97 mm     5.47 mm  
  12.00 GeV   3.491E+01  1.332E-02    1.36 m     49.26 mm     5.96 mm  
  13.00 GeV   3.333E+01  1.240E-02    1.52 m     54.50 mm     6.47 mm  
  14.00 GeV   3.191E+01  1.160E-02    1.69 m     59.71 mm     7.00 mm  
  15.00 GeV   3.064E+01  1.091E-02    1.87 m     64.90 mm     7.55 mm  
  16.00 GeV   2.949E+01  1.030E-02    2.06 m     70.09 mm     8.12 mm  
  17.00 GeV   2.845E+01  9.752E-03    2.26 m     75.28 mm     8.71 mm  
  18.00 GeV   2.750E+01  9.264E-03    2.46 m     80.47 mm     9.31 mm  
  20.00 GeV   2.583E+01  8.428E-03    2.88 m    100.18 mm    10.58 mm  
  22.50 GeV   2.409E+01  7.580E-03    3.44 m    128.02 mm    12.25 mm  
  25.00 GeV   2.264E+01  6.894E-03    4.04 m    153.74 mm    14.01 mm  
  27.50 GeV   2.142E+01  6.327E-03    4.68 m    178.28 mm    15.86 mm  
  30.00 GeV   2.037E+01  5.849E-03    5.35 m    202.10 mm    17.79 mm  
  32.50 GeV   1.946E+01  5.441E-03    6.06 m    225.41 mm    19.78 mm  
  35.00 GeV   1.867E+01  5.088E-03    6.79 m    248.35 mm    21.85 mm  
  37.50 GeV   1.798E+01  4.780E-03    7.56 m    271.01 mm    23.98 mm  
  40.00 GeV   1.736E+01  4.509E-03    8.36 m    293.44 mm    26.16 mm  
  45.00 GeV   1.631E+01  4.053E-03   10.03 m    376.71 mm    30.69 mm  
  50.00 GeV   1.546E+01  3.683E-03   11.79 m    452.27 mm    35.41 mm  
  55.00 GeV   1.475E+01  3.378E-03   13.65 m    523.29 mm    40.28 mm  
  60.00 GeV   1.415E+01  3.121E-03   15.60 m    591.21 mm    45.29 mm  
  65.00 GeV   1.364E+01  2.902E-03   17.62 m    656.82 mm    50.43 mm  
  70.00 GeV   1.320E+01  2.713E-03   19.72 m    720.54 mm    55.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4378E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
