 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/30P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.049E-01  1.144E+00   13.22 um     8.81 um     6.34 um  
   4.00 keV   1.083E-01  1.159E+00   13.85 um     9.17 um     6.60 um  
   4.50 keV   1.149E-01  1.186E+00   15.08 um     9.87 um     7.11 um  
   5.00 keV   1.211E-01  1.210E+00   16.30 um    10.57 um     7.61 um  
   5.50 keV   1.270E-01  1.230E+00   17.50 um    11.25 um     8.10 um  
   6.00 keV   1.327E-01  1.248E+00   18.69 um    11.91 um     8.57 um  
   6.50 keV   1.381E-01  1.263E+00   19.87 um    12.57 um     9.04 um  
   7.00 keV   1.433E-01  1.277E+00   21.03 um    13.22 um     9.50 um  
   8.00 keV   1.532E-01  1.299E+00   23.35 um    14.48 um    10.40 um  
   9.00 keV   1.625E-01  1.316E+00   25.64 um    15.72 um    11.28 um  
  10.00 keV   1.713E-01  1.330E+00   27.92 um    16.94 um    12.14 um  
  11.00 keV   1.796E-01  1.341E+00   30.18 um    18.15 um    12.98 um  
  12.00 keV   1.876E-01  1.349E+00   32.43 um    19.34 um    13.82 um  
  13.00 keV   1.953E-01  1.355E+00   34.68 um    20.52 um    14.63 um  
  14.00 keV   2.026E-01  1.360E+00   36.92 um    21.69 um    15.44 um  
  15.00 keV   2.098E-01  1.364E+00   39.16 um    22.85 um    16.24 um  
  16.00 keV   2.166E-01  1.366E+00   41.39 um    24.00 um    17.04 um  
  17.00 keV   2.233E-01  1.367E+00   43.63 um    25.14 um    17.82 um  
  18.00 keV   2.298E-01  1.368E+00   45.87 um    26.28 um    18.60 um  
  20.00 keV   2.422E-01  1.366E+00   50.36 um    28.52 um    20.16 um  
  22.50 keV   2.569E-01  1.362E+00   55.98 um    31.30 um    22.07 um  
  25.00 keV   2.708E-01  1.355E+00   61.63 um    34.06 um    23.96 um  
  27.50 keV   2.840E-01  1.347E+00   67.31 um    36.80 um    25.82 um  
  30.00 keV   2.966E-01  1.338E+00   73.02 um    39.53 um    27.68 um  
  32.50 keV   3.087E-01  1.327E+00   78.77 um    42.24 um    29.52 um  
  35.00 keV   3.204E-01  1.316E+00   84.55 um    44.94 um    31.36 um  
  37.50 keV   3.316E-01  1.305E+00   90.36 um    47.63 um    33.19 um  
  40.00 keV   3.425E-01  1.293E+00   96.21 um    50.30 um    35.01 um  
  45.00 keV   3.633E-01  1.270E+00  108.04 um    55.59 um    38.67 um  
  50.00 keV   3.830E-01  1.246E+00  120.00 um    60.86 um    42.31 um  
  55.00 keV   4.016E-01  1.222E+00  132.11 um    66.09 um    45.94 um  
  60.00 keV   4.197E-01  1.200E+00  144.35 um    71.29 um    49.58 um  
  65.00 keV   4.506E-01  1.177E+00  156.66 um    76.40 um    53.24 um  
  70.00 keV   4.746E-01  1.156E+00  169.00 um    81.40 um    56.93 um  
  80.00 keV   5.111E-01  1.115E+00  193.96 um    91.25 um    64.28 um  
  90.00 keV   5.399E-01  1.076E+00  219.33 um   101.02 um    71.57 um  
 100.00 keV   5.661E-01  1.041E+00  245.11 um   110.71 um    78.83 um  
 110.00 keV   5.921E-01  1.008E+00  271.26 um   120.29 um    86.09 um  
 120.00 keV   6.191E-01  9.770E-01  297.72 um   129.73 um    93.37 um  
 130.00 keV   6.475E-01  9.483E-01  324.40 um   138.99 um   100.67 um  
 140.00 keV   6.773E-01  9.215E-01  351.23 um   148.06 um   107.98 um  
 150.00 keV   7.085E-01  8.964E-01  378.16 um   156.92 um   115.28 um  
 160.00 keV   7.410E-01  8.729E-01  405.10 um   165.55 um   122.57 um  
 170.00 keV   7.745E-01  8.507E-01  432.03 um   173.95 um   129.83 um  
 180.00 keV   8.089E-01  8.299E-01  458.89 um   182.13 um   137.04 um  
 200.00 keV   8.796E-01  7.916E-01  512.27 um   197.75 um   151.30 um  
 225.00 keV   9.706E-01  7.493E-01  578.08 um   215.99 um   168.67 um  
 250.00 keV   1.063E+00  7.119E-01  642.61 um   232.89 um   185.39 um  
 275.00 keV   1.157E+00  6.787E-01  705.70 um   248.52 um   201.41 um  
 300.00 keV   1.250E+00  6.489E-01  767.26 um   262.98 um   216.70 um  
 325.00 keV   1.344E+00  6.221E-01  827.25 um   276.36 um   231.27 um  
 350.00 keV   1.438E+00  5.977E-01  885.69 um   288.76 um   245.12 um  
 375.00 keV   1.531E+00  5.755E-01  942.59 um   300.25 um   258.29 um  
 400.00 keV   1.623E+00  5.551E-01  998.00 um   310.94 um   270.80 um  
 450.00 keV   1.804E+00  5.190E-01    1.10 mm   330.21 um   294.02 um  
 500.00 keV   1.979E+00  4.880E-01    1.21 mm   347.04 um   315.05 um  
 550.00 keV   2.146E+00  4.610E-01    1.30 mm   361.88 um   334.16 um  
 600.00 keV   2.304E+00  4.372E-01    1.40 mm   375.06 um   351.63 um  
 650.00 keV   2.450E+00  4.161E-01    1.48 mm   386.90 um   367.69 um  
 700.00 keV   2.584E+00  3.972E-01    1.57 mm   397.63 um   382.54 um  
 800.00 keV   2.815E+00  3.648E-01    1.74 mm   416.70 um   409.29 um  
 900.00 keV   3.005E+00  3.379E-01    1.89 mm   433.12 um   432.94 um  
   1.00 MeV   3.170E+00  3.151E-01    2.04 mm   447.55 um   454.19 um  
   1.10 MeV   3.323E+00  2.956E-01    2.19 mm   460.42 um   473.53 um  
   1.20 MeV   3.477E+00  2.786E-01    2.33 mm   471.97 um   491.26 um  
   1.30 MeV   3.637E+00  2.638E-01    2.47 mm   482.37 um   507.58 um  
   1.40 MeV   3.805E+00  2.506E-01    2.61 mm   491.75 um   522.65 um  
   1.50 MeV   3.983E+00  2.388E-01    2.73 mm   500.22 um   536.58 um  
   1.60 MeV   4.169E+00  2.282E-01    2.86 mm   507.86 um   549.47 um  
   1.70 MeV   4.361E+00  2.186E-01    2.98 mm   514.78 um   561.43 um  
   1.80 MeV   4.558E+00  2.098E-01    3.09 mm   521.06 um   572.53 um  
   2.00 MeV   4.961E+00  1.945E-01    3.31 mm   532.34 um   592.44 um  
   2.25 MeV   5.468E+00  1.786E-01    3.56 mm   544.08 um   613.74 um  
   2.50 MeV   5.968E+00  1.653E-01    3.79 mm   553.62 um   631.86 um  
   2.75 MeV   6.451E+00  1.540E-01    4.01 mm   561.54 um   647.46 um  
   3.00 MeV   6.915E+00  1.443E-01    4.21 mm   568.20 um   661.04 um  
   3.25 MeV   7.356E+00  1.359E-01    4.40 mm   573.91 um   673.00 um  
   3.50 MeV   7.775E+00  1.285E-01    4.57 mm   578.85 um   683.62 um  
   3.75 MeV   8.171E+00  1.219E-01    4.74 mm   583.20 um   693.15 um  
   4.00 MeV   8.545E+00  1.161E-01    4.91 mm   587.05 um   701.76 um  
   4.50 MeV   9.233E+00  1.060E-01    5.21 mm   594.38 um   716.76 um  
   5.00 MeV   9.847E+00  9.774E-02    5.50 mm   600.46 um   729.48 um  
   5.50 MeV   1.039E+01  9.075E-02    5.77 mm   605.64 um   740.47 um  
   6.00 MeV   1.088E+01  8.478E-02    6.03 mm   610.14 um   750.14 um  
   6.50 MeV   1.132E+01  7.960E-02    6.28 mm   614.12 um   758.75 um  
   7.00 MeV   1.171E+01  7.508E-02    6.52 mm   617.69 um   766.51 um  
   8.00 MeV   1.238E+01  6.752E-02    6.98 mm   625.55 um   780.05 um  
   9.00 MeV   1.290E+01  6.145E-02    7.42 mm   632.34 um   791.62 um  
  10.00 MeV   1.332E+01  5.646E-02    7.84 mm   638.36 um   801.76 um  
  11.00 MeV   1.365E+01  5.228E-02    8.26 mm   643.83 um   810.81 um  
  12.00 MeV   1.391E+01  4.871E-02    8.66 mm   648.89 um   819.04 um  
  13.00 MeV   1.410E+01  4.564E-02    9.06 mm   653.62 um   826.60 um  
  14.00 MeV   1.424E+01  4.296E-02    9.45 mm   658.11 um   833.63 um  
  15.00 MeV   1.434E+01  4.060E-02    9.84 mm   662.41 um   840.23 um  
  16.00 MeV   1.440E+01  3.850E-02   10.23 mm   666.55 um   846.47 um  
  17.00 MeV   1.443E+01  3.663E-02   10.62 mm   670.57 um   852.41 um  
  18.00 MeV   1.444E+01  3.494E-02   11.01 mm   674.50 um   858.10 um  
  20.00 MeV   1.440E+01  3.202E-02   11.78 mm   686.51 um   868.87 um  
  22.50 MeV   1.428E+01  2.904E-02   12.76 mm   703.87 um   881.47 um  
  25.00 MeV   1.410E+01  2.660E-02   13.74 mm   720.98 um   893.39 um  
  27.50 MeV   1.389E+01  2.456E-02   14.74 mm   737.97 um   904.84 um  
  30.00 MeV   1.368E+01  2.283E-02   15.76 mm   754.97 um   915.94 um  
  32.50 MeV   1.345E+01  2.134E-02   16.79 mm   772.03 um   926.81 um  
  35.00 MeV   1.323E+01  2.005E-02   17.84 mm   789.18 um   937.51 um  
  37.50 MeV   1.301E+01  1.891E-02   18.91 mm   806.45 um   948.11 um  
  40.00 MeV   1.281E+01  1.791E-02   20.00 mm   823.85 um   958.65 um  
  45.00 MeV   1.242E+01  1.620E-02   22.22 mm   887.29 um   979.66 um  
  50.00 MeV   1.206E+01  1.481E-02   24.51 mm   949.88 um     1.00 mm  
  55.00 MeV   1.175E+01  1.365E-02   26.87 mm     1.01 mm     1.02 mm  
  60.00 MeV   1.146E+01  1.267E-02   29.28 mm     1.07 mm     1.04 mm  
  65.00 MeV   1.127E+01  1.183E-02   31.75 mm     1.13 mm     1.07 mm  
  70.00 MeV   1.104E+01  1.110E-02   34.26 mm     1.19 mm     1.09 mm  
  80.00 MeV   1.060E+01  9.898E-03   39.45 mm     1.41 mm     1.13 mm  
  90.00 MeV   1.023E+01  8.941E-03   44.84 mm     1.61 mm     1.18 mm  
 100.00 MeV   9.889E+00  8.161E-03   50.42 mm     1.80 mm     1.23 mm  
 110.00 MeV   9.573E+00  7.514E-03   56.19 mm     1.98 mm     1.28 mm  
 120.00 MeV   9.274E+00  6.966E-03   62.14 mm     2.16 mm     1.33 mm  
 130.00 MeV   8.991E+00  6.497E-03   68.29 mm     2.34 mm     1.38 mm  
 140.00 MeV   8.722E+00  6.091E-03   74.63 mm     2.51 mm     1.43 mm  
 150.00 MeV   8.464E+00  5.735E-03   81.16 mm     2.68 mm     1.49 mm  
 160.00 MeV   8.218E+00  5.420E-03   87.89 mm     2.86 mm     1.55 mm  
 170.00 MeV   7.982E+00  5.140E-03   94.82 mm     3.03 mm     1.61 mm  
 180.00 MeV   7.757E+00  4.889E-03  101.96 mm     3.20 mm     1.67 mm  
 200.00 MeV   7.336E+00  4.457E-03  116.84 mm     3.84 mm     1.79 mm  
 225.00 MeV   6.865E+00  4.019E-03  136.63 mm     4.77 mm     1.96 mm  
 250.00 MeV   6.449E+00  3.663E-03  157.73 mm     5.64 mm     2.14 mm  
 275.00 MeV   6.085E+00  3.367E-03  180.14 mm     6.49 mm     2.33 mm  
 300.00 MeV   5.767E+00  3.118E-03  203.84 mm     7.32 mm     2.53 mm  
 325.00 MeV   5.490E+00  2.905E-03  228.79 mm     8.14 mm     2.74 mm  
 350.00 MeV   5.250E+00  2.720E-03  254.94 mm     8.96 mm     2.97 mm  
 375.00 MeV   5.041E+00  2.559E-03  282.23 mm     9.78 mm     3.20 mm  
 400.00 MeV   4.860E+00  2.417E-03  310.59 mm    10.59 mm     3.44 mm  
 450.00 MeV   4.564E+00  2.176E-03  370.22 mm    13.57 mm     3.94 mm  
 500.00 MeV   4.333E+00  1.982E-03  433.37 mm    16.28 mm     4.47 mm  
 550.00 MeV   4.145E+00  1.820E-03  499.63 mm    18.82 mm     5.02 mm  
 600.00 MeV   3.981E+00  1.684E-03  568.76 mm    21.24 mm     5.58 mm  
 650.00 MeV   3.828E+00  1.568E-03  640.69 mm    23.58 mm     6.17 mm  
 700.00 MeV   3.675E+00  1.467E-03  715.57 mm    25.89 mm     6.77 mm  
 800.00 MeV   3.333E+00  1.302E-03  876.09 mm    34.50 mm     8.03 mm  
 900.00 MeV   2.913E+00  1.172E-03    1.06 m     42.98 mm     9.43 mm  
   1.00 GeV   2.697E+00  1.066E-03    1.26 m     51.56 mm    10.96 mm  
   1.10 GeV   2.515E+00  9.782E-04    1.47 m     59.99 mm    12.60 mm  
   1.20 GeV   2.357E+00  9.045E-04    1.70 m     68.38 mm    14.35 mm  
   1.30 GeV   2.216E+00  8.416E-04    1.95 m     76.80 mm    16.21 mm  
   1.40 GeV   2.093E+00  7.872E-04    2.21 m     85.30 mm    18.18 mm  
   1.50 GeV   1.985E+00  7.397E-04    2.49 m     93.89 mm    20.25 mm  
   1.60 GeV   1.889E+00  6.978E-04    2.78 m    102.57 mm    22.41 mm  
   1.70 GeV   1.803E+00  6.606E-04    3.08 m    111.36 mm    24.68 mm  
   1.80 GeV   1.726E+00  6.274E-04    3.40 m    120.24 mm    27.05 mm  
   2.00 GeV   1.593E+00  5.703E-04    4.08 m    153.99 mm    32.06 mm  
   2.25 GeV   1.458E+00  5.126E-04    5.00 m    202.06 mm    38.84 mm  
   2.50 GeV   1.347E+00  4.659E-04    6.00 m    247.13 mm    46.17 mm  
   2.75 GeV   1.255E+00  4.273E-04    7.08 m    290.85 mm    54.01 mm  
   3.00 GeV   1.178E+00  3.948E-04    8.24 m    333.94 mm    62.35 mm  
   3.25 GeV   1.111E+00  3.671E-04    9.46 m    376.74 mm    71.15 mm  
   3.50 GeV   1.054E+00  3.431E-04   10.76 m    419.47 mm    80.41 mm  
   3.75 GeV   1.003E+00  3.222E-04   12.13 m    462.23 mm    90.10 mm  
   4.00 GeV   9.588E-01  3.038E-04   13.56 m    505.07 mm   100.21 mm  
   4.50 GeV   8.840E-01  2.729E-04   16.61 m    665.16 mm   121.60 mm  
   5.00 GeV   8.234E-01  2.479E-04   19.90 m    812.81 mm   144.46 mm  
   5.50 GeV   7.734E-01  2.272E-04   23.42 m    954.02 mm   168.65 mm  
   6.00 GeV   7.314E-01  2.098E-04   27.16 m      1.09 m    194.09 mm  
   6.50 GeV   6.956E-01  1.950E-04   31.10 m      1.23 m    220.67 mm  
   7.00 GeV   6.648E-01  1.822E-04   35.23 m      1.36 m    248.29 mm  
   8.00 GeV   6.145E-01  1.613E-04   44.02 m      1.84 m    306.41 mm  
   9.00 GeV   5.752E-01  1.448E-04   53.47 m      2.28 m    367.84 mm  
  10.00 GeV   5.437E-01  1.314E-04   63.52 m      2.69 m    432.09 mm  
  11.00 GeV   5.180E-01  1.204E-04   74.10 m      3.08 m    498.73 mm  
  12.00 GeV   4.966E-01  1.111E-04   85.18 m      3.46 m    567.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.4372E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
