 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.058E-02  1.512E+00    5.13 um     2.70 um     1.96 um  
   1.10 keV   4.256E-02  1.581E+00    5.36 um     2.81 um     2.04 um  
   1.20 keV   4.445E-02  1.645E+00    5.59 um     2.92 um     2.12 um  
   1.30 keV   4.627E-02  1.706E+00    5.81 um     3.02 um     2.19 um  
   1.40 keV   4.802E-02  1.764E+00    6.02 um     3.12 um     2.26 um  
   1.50 keV   4.970E-02  1.819E+00    6.23 um     3.21 um     2.33 um  
   1.60 keV   5.133E-02  1.872E+00    6.43 um     3.30 um     2.39 um  
   1.70 keV   5.291E-02  1.922E+00    6.62 um     3.39 um     2.46 um  
   1.80 keV   5.444E-02  1.970E+00    6.81 um     3.48 um     2.52 um  
   2.00 keV   5.739E-02  2.060E+00    7.18 um     3.64 um     2.64 um  
   2.25 keV   6.087E-02  2.164E+00    7.63 um     3.84 um     2.78 um  
   2.50 keV   6.416E-02  2.259E+00    8.05 um     4.02 um     2.92 um  
   2.75 keV   6.729E-02  2.347E+00    8.46 um     4.20 um     3.05 um  
   3.00 keV   7.029E-02  2.429E+00    8.86 um     4.37 um     3.18 um  
   3.25 keV   7.316E-02  2.506E+00    9.24 um     4.53 um     3.30 um  
   3.50 keV   7.592E-02  2.578E+00    9.62 um     4.69 um     3.42 um  
