 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.486E-02  1.634E+00    6.09 um     2.37 um     1.74 um  
   1.10 keV   8.900E-02  1.718E+00    6.34 um     2.46 um     1.80 um  
   1.20 keV   9.296E-02  1.798E+00    6.57 um     2.55 um     1.87 um  
   1.30 keV   9.676E-02  1.874E+00    6.80 um     2.63 um     1.92 um  
   1.40 keV   1.004E-01  1.946E+00    7.01 um     2.71 um     1.98 um  
   1.50 keV   1.039E-01  2.016E+00    7.22 um     2.79 um     2.03 um  
   1.60 keV   1.073E-01  2.082E+00    7.43 um     2.86 um     2.09 um  
   1.70 keV   1.106E-01  2.147E+00    7.62 um     2.93 um     2.14 um  
   1.80 keV   1.139E-01  2.209E+00    7.82 um     3.00 um     2.18 um  
   2.00 keV   1.200E-01  2.327E+00    8.19 um     3.13 um     2.28 um  
   2.25 keV   1.273E-01  2.464E+00    8.62 um     3.28 um     2.39 um  
   2.50 keV   1.342E-01  2.592E+00    9.04 um     3.43 um     2.49 um  
   2.75 keV   1.407E-01  2.712E+00    9.44 um     3.56 um     2.59 um  
   3.00 keV   1.470E-01  2.825E+00    9.82 um     3.70 um     2.69 um  
   3.25 keV   1.530E-01  2.931E+00   10.19 um     3.82 um     2.78 um  
   3.50 keV   1.588E-01  3.032E+00   10.54 um     3.94 um     2.86 um  
