 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-02  1.485E+00    5.80 um     2.71 um     1.97 um  
   1.10 keV   3.362E-02  1.554E+00    6.05 um     2.82 um     2.05 um  
   1.20 keV   3.511E-02  1.619E+00    6.30 um     2.92 um     2.13 um  
   1.30 keV   3.655E-02  1.680E+00    6.54 um     3.02 um     2.20 um  
   1.40 keV   3.793E-02  1.739E+00    6.77 um     3.12 um     2.27 um  
   1.50 keV   3.926E-02  1.794E+00    7.00 um     3.21 um     2.33 um  
   1.60 keV   4.055E-02  1.847E+00    7.21 um     3.30 um     2.40 um  
   1.70 keV   4.179E-02  1.898E+00    7.43 um     3.38 um     2.46 um  
   1.80 keV   4.300E-02  1.947E+00    7.63 um     3.47 um     2.52 um  
   2.00 keV   4.533E-02  2.038E+00    8.04 um     3.63 um     2.64 um  
   2.25 keV   4.808E-02  2.144E+00    8.52 um     3.82 um     2.78 um  
   2.50 keV   5.068E-02  2.241E+00    8.98 um     4.00 um     2.91 um  
   2.75 keV   5.316E-02  2.331E+00    9.42 um     4.17 um     3.04 um  
   3.00 keV   5.552E-02  2.415E+00    9.85 um     4.33 um     3.16 um  
   3.25 keV   5.779E-02  2.494E+00   10.26 um     4.49 um     3.28 um  
   3.50 keV   5.997E-02  2.568E+00   10.66 um     4.64 um     3.40 um  
