 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.020E-01  1.408E+00   13.14 um     7.44 um     5.40 um  
   4.00 keV   1.054E-01  1.430E+00   13.73 um     7.73 um     5.61 um  
   4.50 keV   1.118E-01  1.469E+00   14.88 um     8.29 um     6.02 um  
   5.00 keV   1.178E-01  1.503E+00   16.02 um     8.83 um     6.42 um  
   5.50 keV   1.236E-01  1.533E+00   17.13 um     9.36 um     6.81 um  
   6.00 keV   1.290E-01  1.559E+00   18.23 um     9.88 um     7.18 um  
   6.50 keV   1.343E-01  1.582E+00   19.31 um    10.39 um     7.55 um  
   7.00 keV   1.394E-01  1.603E+00   20.39 um    10.89 um     7.92 um  
   8.00 keV   1.490E-01  1.638E+00   22.51 um    11.87 um     8.63 um  
   9.00 keV   1.581E-01  1.667E+00   24.59 um    12.83 um     9.32 um  
  10.00 keV   1.666E-01  1.690E+00   26.65 um    13.76 um     9.99 um  
  11.00 keV   1.747E-01  1.710E+00   28.69 um    14.69 um    10.65 um  
  12.00 keV   1.825E-01  1.726E+00   30.72 um    15.59 um    11.29 um  
  13.00 keV   1.900E-01  1.740E+00   32.73 um    16.49 um    11.92 um  
  14.00 keV   1.971E-01  1.751E+00   34.73 um    17.38 um    12.55 um  
  15.00 keV   2.040E-01  1.760E+00   36.72 um    18.25 um    13.16 um  
  16.00 keV   2.107E-01  1.768E+00   38.71 um    19.12 um    13.77 um  
  17.00 keV   2.172E-01  1.774E+00   40.69 um    19.98 um    14.38 um  
  18.00 keV   2.235E-01  1.779E+00   42.66 um    20.84 um    14.97 um  
  20.00 keV   2.356E-01  1.785E+00   46.61 um    22.53 um    16.15 um  
  22.50 keV   2.499E-01  1.789E+00   51.53 um    24.61 um    17.60 um  
  25.00 keV   2.634E-01  1.789E+00   56.46 um    26.68 um    19.03 um  
  27.50 keV   2.763E-01  1.786E+00   61.38 um    28.73 um    20.43 um  
  30.00 keV   2.886E-01  1.781E+00   66.32 um    30.76 um    21.82 um  
  32.50 keV   3.003E-01  1.774E+00   71.27 um    32.78 um    23.20 um  
  35.00 keV   3.117E-01  1.766E+00   76.24 um    34.79 um    24.56 um  
  37.50 keV   3.226E-01  1.757E+00   81.22 um    36.79 um    25.92 um  
  40.00 keV   3.332E-01  1.747E+00   86.23 um    38.78 um    27.27 um  
  45.00 keV   3.534E-01  1.725E+00   96.30 um    42.72 um    29.95 um  
  50.00 keV   3.725E-01  1.702E+00  106.46 um    46.65 um    32.62 um  
  55.00 keV   3.907E-01  1.679E+00  116.72 um    50.55 um    35.27 um  
  60.00 keV   4.081E-01  1.655E+00  127.06 um    54.43 um    37.92 um  
  65.00 keV   4.248E-01  1.631E+00  137.50 um    58.29 um    40.55 um  
  70.00 keV   4.408E-01  1.608E+00  148.03 um    62.14 um    43.19 um  
  80.00 keV   4.712E-01  1.562E+00  169.37 um    69.77 um    48.48 um  
  90.00 keV   4.998E-01  1.518E+00  191.05 um    77.33 um    53.78 um  
 100.00 keV   5.418E-01  1.476E+00  212.96 um    84.77 um    59.11 um  
 110.00 keV   5.669E-01  1.436E+00  235.08 um    92.11 um    64.46 um  
 120.00 keV   5.832E-01  1.399E+00  257.55 um    99.43 um    69.80 um  
 130.00 keV   5.951E-01  1.363E+00  280.41 um   106.76 um    75.14 um  
 140.00 keV   6.053E-01  1.330E+00  303.66 um   114.11 um    80.49 um  
 150.00 keV   6.152E-01  1.298E+00  327.29 um   121.48 um    85.86 um  
 160.00 keV   6.256E-01  1.268E+00  351.29 um   128.85 um    91.27 um  
 170.00 keV   6.370E-01  1.240E+00  375.61 um   136.20 um    96.71 um  
 180.00 keV   6.496E-01  1.213E+00  400.23 um   143.52 um   102.21 um  
 200.00 keV   6.784E-01  1.163E+00  450.19 um   158.04 um   113.36 um  
 225.00 keV   7.209E-01  1.106E+00  513.65 um   175.82 um   127.52 um  
 250.00 keV   7.693E-01  1.056E+00  577.75 um   193.07 um   141.85 um  
 275.00 keV   8.223E-01  1.011E+00  642.08 um   209.69 um   156.26 um  
 300.00 keV   8.788E-01  9.704E-01  706.31 um   225.63 um   170.63 um  
 325.00 keV   9.380E-01  9.333E-01  770.20 um   240.88 um   184.90 um  
 350.00 keV   9.991E-01  8.994E-01  833.53 um   255.41 um   198.97 um  
 375.00 keV   1.062E+00  8.683E-01  896.16 um   269.25 um   212.81 um  
 400.00 keV   1.126E+00  8.396E-01  957.98 um   282.41 um   226.36 um  
 450.00 keV   1.255E+00  7.885E-01    1.08 mm   306.90 um   252.50 um  
 500.00 keV   1.387E+00  7.441E-01    1.20 mm   328.99 um   277.21 um  
 550.00 keV   1.518E+00  7.052E-01    1.31 mm   348.95 um   300.45 um  
 600.00 keV   1.649E+00  6.707E-01    1.42 mm   367.01 um   322.24 um  
 650.00 keV   1.778E+00  6.400E-01    1.52 mm   383.40 um   342.66 um  
 700.00 keV   1.904E+00  6.123E-01    1.62 mm   398.32 um   361.80 um  
 800.00 keV   2.146E+00  5.646E-01    1.82 mm   424.78 um   396.61 um  
 900.00 keV   2.370E+00  5.247E-01    2.00 mm   447.26 um   427.45 um  
   1.00 MeV   2.571E+00  4.907E-01    2.17 mm   466.70 um   455.01 um  
   1.10 MeV   2.747E+00  4.615E-01    2.34 mm   483.81 um   479.91 um  
   1.20 MeV   2.901E+00  4.359E-01    2.50 mm   499.10 um   502.64 um  
   1.30 MeV   3.035E+00  4.134E-01    2.65 mm   512.95 um   523.57 um  
   1.40 MeV   3.153E+00  3.934E-01    2.80 mm   525.63 um   543.02 um  
   1.50 MeV   3.262E+00  3.755E-01    2.95 mm   537.33 um   561.19 um  
   1.60 MeV   3.366E+00  3.593E-01    3.09 mm   548.18 um   578.26 um  
   1.70 MeV   3.469E+00  3.446E-01    3.24 mm   558.28 um   594.34 um  
   1.80 MeV   3.573E+00  3.313E-01    3.37 mm   567.70 um   609.55 um  
   2.00 MeV   3.792E+00  3.078E-01    3.64 mm   585.23 um   637.56 um  
   2.25 MeV   4.092E+00  2.832E-01    3.96 mm   604.32 um   668.65 um  
   2.50 MeV   4.417E+00  2.626E-01    4.26 mm   620.43 um   695.96 um  
   2.75 MeV   4.762E+00  2.451E-01    4.54 mm   634.07 um   720.02 um  
   3.00 MeV   5.119E+00  2.300E-01    4.80 mm   645.69 um   741.30 um  
   3.25 MeV   5.483E+00  2.169E-01    5.05 mm   655.65 um   760.19 um  
   3.50 MeV   5.849E+00  2.053E-01    5.28 mm   664.26 um   777.05 um  
   3.75 MeV   6.213E+00  1.950E-01    5.50 mm   671.75 um   792.17 um  
   4.00 MeV   6.573E+00  1.859E-01    5.71 mm   678.33 um   805.80 um  
   4.50 MeV   7.276E+00  1.701E-01    6.10 mm   690.34 um   829.35 um  
   5.00 MeV   7.948E+00  1.570E-01    6.45 mm   700.00 um   849.03 um  
   5.50 MeV   8.585E+00  1.459E-01    6.78 mm   707.96 um   865.75 um  
   6.00 MeV   9.186E+00  1.365E-01    7.09 mm   714.64 um   880.16 um  
   6.50 MeV   9.750E+00  1.283E-01    7.38 mm   720.36 um   892.75 um  
   7.00 MeV   1.028E+01  1.211E-01    7.65 mm   725.32 um   903.88 um  
   8.00 MeV   1.124E+01  1.091E-01    8.16 mm   735.33 um   922.75 um  
   9.00 MeV   1.207E+01  9.941E-02    8.64 mm   743.47 um   938.28 um  
  10.00 MeV   1.279E+01  9.144E-02    9.08 mm   750.32 um   951.42 um  
  11.00 MeV   1.341E+01  8.474E-02    9.51 mm   756.24 um   962.77 um  
  12.00 MeV   1.394E+01  7.904E-02    9.91 mm   761.48 um   972.76 um  
  13.00 MeV   1.440E+01  7.411E-02   10.31 mm   766.18 um   981.68 um  
  14.00 MeV   1.479E+01  6.981E-02   10.69 mm   770.48 um   989.75 um  
  15.00 MeV   1.512E+01  6.601E-02   11.06 mm   774.46 um   997.12 um  
  16.00 MeV   1.540E+01  6.264E-02   11.42 mm   778.17 um     1.00 mm  
  17.00 MeV   1.563E+01  5.962E-02   11.78 mm   781.67 um     1.01 mm  
  18.00 MeV   1.582E+01  5.691E-02   12.14 mm   784.99 um     1.02 mm  
  20.00 MeV   1.610E+01  5.220E-02   12.84 mm   794.30 um     1.03 mm  
  22.50 MeV   1.629E+01  4.738E-02   13.70 mm   807.03 um     1.04 mm  
  25.00 MeV   1.637E+01  4.343E-02   14.56 mm   819.13 um     1.05 mm  
  27.50 MeV   1.635E+01  4.013E-02   15.41 mm   830.84 um     1.06 mm  
  30.00 MeV   1.627E+01  3.733E-02   16.27 mm   842.29 um     1.07 mm  
  32.50 MeV   1.615E+01  3.491E-02   17.13 mm   853.60 um     1.08 mm  
  35.00 MeV   1.600E+01  3.282E-02   18.00 mm   864.85 um     1.09 mm  
  37.50 MeV   1.583E+01  3.097E-02   18.88 mm   876.08 um     1.10 mm  
  40.00 MeV   1.565E+01  2.934E-02   19.77 mm   887.34 um     1.10 mm  
  45.00 MeV   1.527E+01  2.657E-02   21.58 mm   927.89 um     1.12 mm  
  50.00 MeV   1.489E+01  2.430E-02   23.44 mm   968.48 um     1.14 mm  
  55.00 MeV   1.452E+01  2.242E-02   25.35 mm     1.01 mm     1.15 mm  
  60.00 MeV   1.418E+01  2.082E-02   27.30 mm     1.05 mm     1.17 mm  
  65.00 MeV   1.386E+01  1.945E-02   29.30 mm     1.09 mm     1.18 mm  
  70.00 MeV   1.357E+01  1.825E-02   31.35 mm     1.13 mm     1.20 mm  
  80.00 MeV   1.304E+01  1.628E-02   35.56 mm     1.29 mm     1.23 mm  
  90.00 MeV   1.260E+01  1.472E-02   39.94 mm     1.43 mm     1.26 mm  
 100.00 MeV   1.230E+01  1.344E-02   44.45 mm     1.58 mm     1.29 mm  
 110.00 MeV   1.195E+01  1.238E-02   49.08 mm     1.71 mm     1.32 mm  
 120.00 MeV   1.165E+01  1.148E-02   53.83 mm     1.85 mm     1.36 mm  
 130.00 MeV   1.138E+01  1.072E-02   58.71 mm     1.98 mm     1.39 mm  
 140.00 MeV   1.113E+01  1.005E-02   63.70 mm     2.10 mm     1.42 mm  
 150.00 MeV   1.089E+01  9.464E-03   68.79 mm     2.23 mm     1.46 mm  
 160.00 MeV   1.067E+01  8.947E-03   74.00 mm     2.35 mm     1.49 mm  
 170.00 MeV   1.045E+01  8.487E-03   79.32 mm     2.48 mm     1.53 mm  
 180.00 MeV   1.025E+01  8.075E-03   84.74 mm     2.60 mm     1.57 mm  
 200.00 MeV   9.862E+00  7.365E-03   95.91 mm     3.05 mm     1.65 mm  
 225.00 MeV   9.409E+00  6.644E-03  110.48 mm     3.69 mm     1.75 mm  
 250.00 MeV   8.987E+00  6.057E-03  125.74 mm     4.29 mm     1.85 mm  
 275.00 MeV   8.593E+00  5.571E-03  141.71 mm     4.86 mm     1.96 mm  
 300.00 MeV   8.225E+00  5.161E-03  158.41 mm     5.41 mm     2.08 mm  
 325.00 MeV   7.883E+00  4.809E-03  175.85 mm     5.96 mm     2.20 mm  
 350.00 MeV   7.565E+00  4.505E-03  194.02 mm     6.50 mm     2.33 mm  
 375.00 MeV   7.272E+00  4.239E-03  212.95 mm     7.04 mm     2.46 mm  
 400.00 MeV   7.001E+00  4.004E-03  232.63 mm     7.58 mm     2.60 mm  
 450.00 MeV   6.522E+00  3.607E-03  274.19 mm     9.61 mm     2.89 mm  
 500.00 MeV   6.119E+00  3.285E-03  318.64 mm    11.51 mm     3.20 mm  
 550.00 MeV   5.781E+00  3.019E-03  365.86 mm    13.33 mm     3.52 mm  
 600.00 MeV   5.498E+00  2.794E-03  415.67 mm    15.09 mm     3.87 mm  
 650.00 MeV   5.259E+00  2.602E-03  467.89 mm    16.83 mm     4.23 mm  
 700.00 MeV   5.057E+00  2.436E-03  522.34 mm    18.53 mm     4.60 mm  
 800.00 MeV   4.731E+00  2.162E-03  637.18 mm    24.68 mm     5.39 mm  
 900.00 MeV   4.469E+00  1.946E-03  759.33 mm    30.16 mm     6.21 mm  
   1.00 GeV   4.235E+00  1.771E-03  888.45 mm    35.30 mm     7.07 mm  
   1.10 GeV   4.000E+00  1.626E-03    1.02 m     40.27 mm     7.97 mm  
   1.20 GeV   3.747E+00  1.504E-03    1.17 m     45.24 mm     8.91 mm  
   1.30 GeV   3.460E+00  1.399E-03    1.33 m     50.38 mm     9.91 mm  
   1.40 GeV   3.218E+00  1.309E-03    1.49 m     55.77 mm    10.98 mm  
   1.50 GeV   3.065E+00  1.230E-03    1.67 m     61.30 mm    12.10 mm  
   1.60 GeV   2.928E+00  1.161E-03    1.86 m     66.84 mm    13.28 mm  
   1.70 GeV   2.805E+00  1.099E-03    2.06 m     72.42 mm    14.51 mm  
   1.80 GeV   2.691E+00  1.044E-03    2.26 m     78.04 mm    15.79 mm  
   2.00 GeV   2.487E+00  9.494E-04    2.70 m     99.44 mm    18.49 mm  
   2.25 GeV   2.277E+00  8.536E-04    3.29 m    129.97 mm    22.13 mm  
   2.50 GeV   2.105E+00  7.760E-04    3.93 m    158.65 mm    26.07 mm  
   2.75 GeV   1.961E+00  7.118E-04    4.62 m    186.51 mm    30.28 mm  
   3.00 GeV   1.839E+00  6.578E-04    5.36 m    214.01 mm    34.76 mm  
   3.25 GeV   1.733E+00  6.118E-04    6.14 m    241.39 mm    39.50 mm  
   3.50 GeV   1.641E+00  5.720E-04    6.98 m    268.77 mm    44.49 mm  
   3.75 GeV   1.560E+00  5.372E-04    7.86 m    296.24 mm    49.72 mm  
   4.00 GeV   1.489E+00  5.066E-04    8.78 m    323.84 mm    55.18 mm  
   4.50 GeV   1.368E+00  4.552E-04   10.75 m    427.47 mm    66.79 mm  
   5.00 GeV   1.269E+00  4.135E-04   12.88 m    523.53 mm    79.25 mm  
   5.50 GeV   1.187E+00  3.791E-04   15.17 m    615.92 mm    92.51 mm  
   6.00 GeV   1.118E+00  3.502E-04   17.60 m    706.34 mm   106.52 mm  
   6.50 GeV   1.059E+00  3.255E-04   20.19 m    795.63 mm   121.26 mm  
   7.00 GeV   1.007E+00  3.042E-04   22.91 m    884.24 mm   136.66 mm  
   8.00 GeV   9.229E-01  2.693E-04   28.73 m      1.21 m    169.36 mm  
   9.00 GeV   8.563E-01  2.418E-04   35.05 m      1.51 m    204.35 mm  
  10.00 GeV   8.026E-01  2.195E-04   41.83 m      1.79 m    241.38 mm  
  11.00 GeV   7.583E-01  2.012E-04   49.03 m      2.06 m    280.26 mm  
  12.00 GeV   7.211E-01  1.857E-04   56.63 m      2.32 m    320.77 mm  
  13.00 GeV   6.896E-01  1.726E-04   64.60 m      2.58 m    362.77 mm  
  14.00 GeV   6.625E-01  1.612E-04   72.91 m      2.84 m    406.10 mm  
  15.00 GeV   6.390E-01  1.513E-04   81.54 m      3.09 m    450.61 mm  
  16.00 GeV   6.185E-01  1.426E-04   90.48 m      3.34 m    496.19 mm  
  17.00 GeV   6.004E-01  1.349E-04   99.70 m      3.59 m    542.72 mm  
  18.00 GeV   5.843E-01  1.280E-04  109.19 m      3.83 m    590.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.8682E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
